1762.0,119.80952054328094,-204.8
1763.0,132.12482066440825,-204.8
1764.0,144.03060709479388,-204.8
1765.0,156.16812175927498,-204.8
1766.0,166.79542637017016,-201.6
1767.0,177.75279310392787,-201.6
1768.0,186.51015983768556,-201.6
1769.0,193.06752657144327,-201.6
1770.0,198.89461733889522,-200.02322959666287
1771.0,201.46058576597295,-194.57589963818938
1772.0,201.6,-187.75476474280867
1773.0,201.6,-177.7549925130255
1774.0,201.6,-168.45962251794674
1775.0,201.6,-156.0341242410754
1776.0,201.6,-145.03395883952808
1777.0,201.6,-136.23379343798075
1778.0,201.6,-126.84787739526423
1779.0,201.6,-117.5868811608771
1780.0,201.6,-107.79650075747978
1781.0,201.6,-96.39158060074507
1782.0,201.6,-87.18666044401037
1783.0,201.6,-76.32024052536924
1784.0,201.6,-66.61452137178644
1785.0,201.6,-56.76104572016024
1786.0,201.6,-47.46040000083909
1787.0,201.6,-37.49055272114782
1788.0,201.6,-28.51370463369068
1789.0,201.6,-21.736856546233554
1790.0,201.6,-15.118405287433006
1791.0,201.6,-10.699954028632447
1792.0,201.22671299398687,-7.792248521373018
1793.0,198.99364724639892,-2.056078743998229
1794.0,193.6965202305396,1.0147828242086294
1795.0,188.37514840894076,1.6
1796.0,180.42848679693475,1.6
1797.0,171.54369257941332,1.6
1798.0,159.99192952683978,1.6
1799.0,147.66255214287594,4.8
1800.0,136.08986075196418,4.8
1801.0,123.99644228192359,4.8
1802.0,114.10302381188299,4.8
1803.0,104.28354257777798,4.8
1804.0,93.73702345460495,4.8
1805.0,83.6623491590718,4.8
1806.0,72.32878487279632,4.8
1807.0,61.459144593894706,4.8
1808.0,50.06114291824545,4.8
1809.0,38.996438363703874,4.8
1810.0,29.96045986533386,4.8
1811.0,22.177326212653696,4.8
1812.0,16.59419255997352,4.8
1813.0,13.211058907293335,4.8
1814.0,8.132729497660238,5.1238957860485375
1815.0,4.939929534592053,9.420493257855629
1816.0,4.8,14.42870916903557
1817.0,4.8,19.953281477167174
1818.0,4.8,27.574393261603092
1819.0,4.8,37.016838171621906
1820.0,4.8,46.60350386940577
1821.0,4.8,57.0523826179034
1822.0,4.8,68.3849366538787
1823.0,4.8,80.61670354744592
1824.0,4.8,90.64847044101315
1825.0,4.8,101.78586104739013
1826.0,4.8,113.43577332990421
1827.0,4.8,124.85512654287145
1828.0,4.8,135.44382648617986
1829.0,4.8,144.70855887371764
1830.0,4.8,156.22040440784176
1831.0,4.8,166.75221112415414
1832.0,4.8,175.08401784046654
1833.0,4.8,181.21582455677895
1834.0,4.8,185.14763127309135
1835.0,4.814144349807158,189.6990104486501
1836.0,5.184403756605422,192.1073395943424
1837.0,7.569490188158453,194.62169411289506
1838.0,11.028498092213974,195.2
1839.0,14.618116891563378,195.2
1840.0,19.654995061616034,195.2
1841.0,27.740960902998886,195.2
1842.0,36.0503931382688,195.2
1843.0,45.44201015520836,195.2
1844.0,57.91793345864548,195.2
1845.0,69.78335846505436,195.2
1846.0,79.44878347146324,195.2
1847.0,89.48401479564762,195.2
1848.0,101.47141518647629,195.2
1849.0,111.39231809203517,195.2
1850.0,122.62891342935313,195.2
1851.0,132.43230871617646,195.2
1852.0,142.85434235479227,195.2
1853.0,153.38899468527808,195.2
1854.0,163.74174740903305,195.2
1855.0,172.27907196152194,195.2
1856.0,180.49036374308903,195.2
1857.0,187.3121525808833,195.2
1858.0,191.93394141867756,195.2
1859.0,194.34179574633674,195.07492255219796
1860.0,195.18896184249158,193.67726710255877
1861.0,195.2,192.42979096545872
1862.0,195.2,189.72154493200924
1863.0,195.2,183.91493667694436
1864.0,195.2,174.6739765466656
1865.0,195.2,165.18885396107405
1866.0,195.2,153.81222547156887
1867.0,195.2,142.61231603396584
1868.0,195.2,131.9888104240021
1869.0,195.2,121.4976451398959
1870.0,195.2,109.45779799628059
1871.0,195.2,97.4157471136499
1872.0,195.2,87.57369623101921
1873.0,195.2,77.08652467045451
1874.0,195.2,67.41688333480445
1875.0,195.2,58.02379246034329
1876.0,195.2,46.88827030509688
1877.0,195.2,37.692251131807524
1878.0,195.2,27.38883941936436
1879.0,195.2,15.990821693301854
1880.0,195.2,4.5741365673560725
1881.0,195.2,-4.687671743900209
1882.0,195.2,-15.458986840816541
1883.0,195.2,-26.76818072674054
1884.0,195.2,-39.177531034554086
1885.0,195.2,-49.38688134236763
1886.0,195.2,-58.97301407695475
1887.0,195.2,-71.24692206718842
1888.0,195.2,-81.83802023853681
1889.0,195.2,-92.49098679844022
1890.0,195.2,-102.75340228882509
1891.0,195.2,-111.89456433998467
1892.0,195.2,-122.30315949385258
1893.0,195.2,-133.34587978949665
1894.0,195.2,-144.91164676842797
1895.0,195.2,-156.50389879047148
1896.0,195.2,-165.89615081251497
1897.0,195.2,-173.08840283455848
1898.0,195.2,-180.9032216255091
1899.0,195.2,-186.51804041645974
1900.0,195.2,-189.93285920741036
1901.0,195.2,-191.81165660826954
1902.0,195.1790621899214,-193.74656467055013
1903.0,194.48602511802812,-194.98838492918313
1904.0,193.6908100828986,-195.18702713101447
1905.0,192.58137165872174,-195.2
1906.0,189.22266050110196,-195.2
1907.0,184.43956613148487,-195.2
1908.0,177.83609236380306,-195.2
1909.0,169.84292446525822,-195.2
1910.0,160.52026567470637,-195.2
1911.0,149.01009187065728,-195.2
1912.0,137.472934952998,-195.2
1913.0,127.45602812876342,-195.2
1914.0,116.63144961975706,-195.2
1915.0,106.16853054164943,-195.2
1916.0,95.86265950268012,-195.2
1917.0,86.22200453698821,-195.2
1918.0,76.56609286222636,-195.2
1919.0,65.72964977056125,-195.2
1920.0,54.28547534566087,-195.2
1921.0,42.703149119685634,-195.2
1922.0,32.36947498234187,-195.2
1923.0,23.912727966819887,-195.2
1924.0,17.457482882105637,-195.2
1925.0,13.133974309288902,-195.2
1926.0,9.647142555839624,-195.09244893654852
1927.0,5.311602564857955,-192.3193376080966
1928.0,4.8,-187.45198033355234
1929.0,4.8,-181.9123156701052
1930.0,1.6,-173.79111074305084
1931.0,1.6,-163.81739440818902
1932.0,1.6,-151.54077748615256
1933.0,1.6,-140.81720703916432
1934.0,1.6,-130.585241163756
1935.0,1.6,-121.14814371590927
1936.0,1.6,-108.69119364297285
1937.0,1.6,-98.43424357003643
1938.0,1.6,-88.52838902616074
1939.0,1.6,-76.52839802653969
1940.0,1.6,-66.72840702691865
1941.0,1.6,-56.68767398237836
1942.0,1.6,-47.10288930021784
1943.0,1.6,-39.276103129978935
1944.0,1.6,-33.232749555048684
1945.0,1.6,-27.275322121434726
1946.0,1.6,-19.49175212424123
1947.0,1.6,-13.908182127047752
1948.0,1.6,-10.524612129854262
1949.0,1.311951819497895,-8.387719753112055
1950.0,0.5864096375995742,-4.710682729332624
1951.0,-1.943860385600046,-1.073683768639972
1952.0,-6.749998208698884,1.078571172671269
1953.0,-11.588886271657927,4.8
1954.0,-17.202035899025255,4.8
1955.0,-23.40944592608807,4.8
1956.0,-29.821941230591847,4.8
1957.0,-38.584757488040076,4.8
1958.0,-49.12052909117669,4.8
1959.0,-58.406210376878086,4.8
1960.0,-68.3126956255068,4.8
1961.0,-78.92215358799339,4.8
1962.0,-88.69773901416627,4.8
1963.0,-99.43224673151369,4.8
1964.0,-111.87907234295758,4.8
1965.0,-122.12589795440148,4.8
1966.0,-133.7587992737429,4.8
1967.0,-143.19170059308433,4.8
1968.0,-153.66754785042437,4.8
1969.0,-162.190795156567,4.8
1970.0,-168.67436856080153,4.8
1971.0,-174.9598775312877,4.8
1972.0,-179.04538650177386,4.8
1973.0,-183.37373960874984,4.8
1974.0,-185.88010891896025,4.8
1975.0,-189.6990104486501,4.814144349807158
1976.0,-194.15693363923432,6.794889398723862
1977.0,-195.11923649127485,9.834655438924038
1978.0,-195.2,15.595723832505152
1979.0,-195.2,22.35049020984906
1980.0,-195.2,31.180728310295933
1981.0,-195.2,40.67805646022197
1982.0,-195.2,52.6349154522553
1983.0,-195.2,64.53509706464324
1984.0,-195.2,76.83260538172792
1985.0,-195.2,87.27740764796309
1986.0,-195.2,99.76631950629607
1987.0,-195.2,110.05523136462904
1988.0,-195.2,120.55214598075533
1989.0,-195.2,132.63042411863074
1990.0,-195.2,144.10157750111432
1991.0,-195.2,153.6030066171573
1992.0,-195.2,165.81828779829428
1993.0,-195.2,175.83356897943125
1994.0,-195.2,183.64885016056823
1995.0,-195.2,189.3061846969003
1996.0,-195.2,192.87721515099983
1997.0,-194.07812661623785,195.1316961976803
1998.0,-192.47502890657762,195.2
1999.0,-187.52903268002402,195.2
2000.0,-182.21661593998576,195.2
