1767.0,177.10707123892968,-4.8
1768.0,183.18742572554189,-4.8
1769.0,187.06778021215408,-4.8
1770.0,192.05420536962671,-5.152523221776017
1771.0,194.19931090692748,-6.8655181782124535
1772.0,195.2,-10.801227234992538
1773.0,195.2,-18.276109805531803
1774.0,195.2,-29.030524847393522
1775.0,195.2,-39.4458830866931
1776.0,195.2,-51.21902652063925
1777.0,195.2,-62.19490890310101
1778.0,195.2,-73.87707757366213
1779.0,195.2,-84.48318201090437
1780.0,195.2,-93.29029540735428
1781.0,195.2,-103.9912741396533
1782.0,195.2,-114.72254542170494
1783.0,195.2,-127.01374649908699
1784.0,195.2,-139.1497970333856
1785.0,195.2,-151.44340408287124
1786.0,195.2,-163.64963979675917
1787.0,195.2,-173.6558755106471
1788.0,195.2,-181.46211122453502
1789.0,195.2,-187.06834693842293
1790.0,195.2,-190.47458265231086
1791.0,195.2,-192.45851787323366
1792.0,195.2,-193.0371145847378
1793.0,194.282539181624,-195.10249440262513
1794.0,194.0315232833404,-195.13835381666564
1795.0,193.3122119077861,-195.2
1796.0,192.43163841415588,-195.2
1797.0,188.83487983691288,-195.2
1798.0,182.4340001545531,-195.2
1799.0,173.04111556997483,-195.2
1800.0,161.98178765375224,-195.2
1801.0,150.93482478569882,-195.2
1802.0,139.87374822275032,-195.2
1803.0,131.01198872114415,-195.2
1804.0,118.82468972665237,-195.2
1805.0,108.12230278328137,-195.2
1806.0,97.54944462328857,-195.2
1807.0,88.46611706727919,-195.2
1808.0,79.13677075229486,-195.2
1809.0,66.89786818792109,-195.2
1810.0,56.37121275761726,-195.2
1811.0,47.196681849404285,-195.2
1812.0,34.98012832260977,-195.2
1813.0,24.963574795815276,-195.2
1814.0,17.14702126902077,-195.2
1815.0,11.530467742226278,-195.2
1816.0,8.136536208172512,-194.87664802973893
1817.0,5.133638404915223,-191.93546883440658
1818.0,4.8,-189.024565555294
1819.0,4.8,-185.6914499950803
1820.0,4.8,-181.8301748360467
1821.0,4.8,-175.16865131512193
1822.0,1.6,-167.6509337682439
1823.0,1.6,-159.64235433832812
1824.0,1.6,-150.72238811877475
1825.0,1.6,-139.59922191832229
1826.0,1.6,-128.27869192867652
1827.0,1.6,-118.83430072372056
1828.0,1.6,-109.78239799116112
1829.0,1.6,-100.07386994736206
1830.0,1.6,-89.23370179421302
1831.0,1.6,-79.52470971288756
1832.0,1.6,-69.39883128829061
1833.0,1.6,-58.23590580779452
1834.0,1.6,-46.50990470219358
1835.0,1.6,-36.983903596592654
1836.0,1.6,-27.270066150159806
1837.0,1.6,-19.756228703726947
1838.0,1.6,-13.498181197998775
1839.0,1.4639710422179875,-9.449713196339744
1840.0,0.8050056332744709,-5.075009388790785
1841.0,-3.9113608803987585,0.10681652823925503
1842.0,-9.105503751069028,1.4150719644384324
1843.0,-16.10599666721771,1.6
1844.0,-23.769406055984,1.6
1845.0,-34.52541567394654,1.6
1846.0,-45.054569652262614,1.6
1847.0,-54.082627675435006,1.6
1848.0,-66.33472964706684,1.6
1849.0,-77.52542995127607,1.6
1850.0,-88.27788939152039,1.6
1851.0,-99.74303739387571,1.6
1852.0,-109.00818539623103,1.6
1853.0,-120.86038455146664,1.6
1854.0,-131.54271921304723,1.6
1855.0,-143.2710489707516,1.6
1856.0,-153.32025120032856,1.6
1857.0,-161.1694534299055,1.6
1858.0,-166.81865565948246,1.6
1859.0,-170.26785788905943,1.6
1860.0,-172.90822090681615,1.6
1861.0,-173.5593600030505,1.6
1862.0,-174.24079231370396,1.6
1863.0,-174.46960431217119,1.6
1864.0,-174.4793114904049,1.6
1865.0,-174.48788296115254,1.6
1866.0,-174.4904558119228,1.6
1867.0,-174.49645173781053,1.6
1868.0,-174.4967756751363,1.6
1869.0,-174.49694987760773,1.6
1870.0,-174.49694987760773,1.6
1871.0,-175.28058009812838,1.6
1872.0,-176.00644106356398,1.6
1873.0,-176.08188622165085,1.6
1874.0,-177.25792107558996,1.6
1875.0,-178.59874217718203,1.6
1876.0,-181.81401767950908,1.6
1877.0,-185.65188824203165,1.6
1878.0,-191.81107634162544,1.2841319511963643
1879.0,-198.1900298292898,-1.1540178975738837
1880.0,-201.13242238768254,-7.126956713777837
1881.0,-201.6,-12.551087585515363
1882.0,-201.6,-19.249550563546514
1883.0,-201.6,-27.283951686402133
1884.0,-201.6,-38.813671514240966
1885.0,-201.6,-48.309312438421784
1886.0,-201.6,-59.83040768226688
1887.0,-201.6,-71.96241595877783
1888.0,-201.6,-83.45291756990252
1889.0,-201.6,-94.19585964722349
1890.0,-201.6,-103.02833380732844
1891.0,-201.6,-113.32630333345445
1892.0,-201.6,-123.37934498923795
1893.0,-201.6,-134.88551334224042
1894.0,-201.6,-144.2154772240925
1895.0,-201.6,-156.45506185442815
1896.0,-201.6,-168.54777558435265
1897.0,-201.6,-179.69452854316748
1898.0,-201.6,-188.64128150198232
1899.0,-201.3470941511923,-195.3703409416539
1900.0,-199.29594534213737,-199.78243279471755
1901.0,-196.8465271085724,-201.1362104130611
1902.0,-193.29134962899897,-201.6
1903.0,-186.96110885361009,-201.6
1904.0,-177.22755054245945,-201.6
1905.0,-167.99106494563912,-201.6
1906.0,-160.2516041749972,-201.6
1907.0,-151.7699583867956,-201.6
1908.0,-142.1568684622147,-201.6
1909.0,-132.74411230852536,-201.6
1910.0,-123.8348722489231,-201.6
1911.0,-112.91780939234837,-201.6
1912.0,-104.20074653577365,-201.6
1913.0,-96.9769505467777,-201.6
1914.0,-89.75668065376146,-201.6
1915.0,-82.06819706610945,-201.6
1916.0,-71.17131221744349,-201.6
1917.0,-62.190626202668966,-201.6
1918.0,-52.828884363013316,-201.6
1919.0,-43.569166571401894,-201.6
1920.0,-35.02511446160369,-201.6
1921.0,-28.68106235180548,-201.6
1922.0,-24.537010242007284,-201.6
1923.0,-19.368600683766147,-201.6
1924.0,-13.87635844487886,-201.6
1925.0,-10.34631131822561,-201.59231472498794
1926.0,-8.667037621161924,-201.35193482077116
1927.0,-5.340920794201433,-200.87633390264847
1928.0,-0.9114603076833862,-197.78576717947232
1929.0,1.2962384386267365,-191.72633092961283
1930.0,1.6,-185.374438463332
1931.0,1.6,-180.7948317539356
1932.0,1.6,-175.01691227314896
1933.0,1.6,-168.44719144019206
1934.0,1.6,-161.0698175585773
1935.0,1.6,-151.25147720761044
1936.0,1.6,-140.366602328701
1937.0,1.6,-131.33510492916506
1938.0,4.8,-119.46427028010983
1939.0,4.8,-108.75086640349139
1940.0,4.8,-99.49547885911187
1941.0,4.8,-88.0111595695673
1942.0,4.8,-78.47416984392635
1943.0,4.8,-69.26265622640432
1944.0,4.8,-57.50154024655498
1945.0,4.8,-47.94042426670566
1946.0,4.8,-37.548109060374486
1947.0,4.8,-27.563632978017864
1948.0,4.8,-18.385476337191164
1949.0,4.8,-8.810345553956461
1950.0,4.8,1.932587790003474
1951.0,4.8,12.404954178987461
1952.0,4.8,24.156227650364283
1953.0,4.8,33.7075011217411
1954.0,4.8,45.97128520607417
1955.0,4.8,56.404539700153514
1956.0,4.8,68.4566080846728
1957.0,4.8,78.8838532057532
1958.0,4.8,89.85486086355303
1959.0,4.8,99.84402128704973
1960.0,4.8,109.0015945294691
1961.0,4.8,121.14339486435942
1962.0,4.8,132.79263744206492
1963.0,4.8,144.9308053197269
1964.0,4.8,155.01104486444632
1965.0,4.8,165.81302041648237
1966.0,4.8,174.6451254665522
1967.0,4.8,181.27723051662204
1968.0,4.8,185.70933556669186
1969.0,4.814144349807158,189.6990104486501
1970.0,5.979554492116574,193.4325908201943
1971.0,10.156742542019025,195.16524893457412
1972.0,14.302485239538285,195.2
1973.0,21.53286683949321,195.2
1974.0,29.58895754538308,195.2
1975.0,40.58944654966689,195.2
1976.0,52.0512805915147,195.2
1977.0,64.04593009394384,195.2
1978.0,74.4741170375624,195.2
1979.0,85.7583879482054,195.2
1980.0,97.13160440131057,195.2
1981.0,107.99606236048379,195.2
1982.0,117.76613999052677,195.2
1983.0,128.4363941084328,195.2
1984.0,138.94644960989288,195.2
1985.0,147.98204035619688,195.2
1986.0,159.3838349654789,195.2
1987.0,168.58562957476093,198.4
1988.0,178.4179135248637,198.4
1989.0,186.0501974749665,198.4
1990.0,191.48248142506927,198.4
1991.0,196.13868155179324,197.83679106892404
1992.0,198.1763568394172,195.16550212407955
1993.0,198.4,191.43510241171126
1994.0,198.4,186.05106143367806
1995.0,198.4,177.5497693562083
1996.0,198.4,167.2683856223666
1997.0,198.4,157.0235971293564
1998.0,198.4,146.9941229335846
1999.0,195.2,137.4591981796626
2000.0,195.2,125.69922638826951
