1763.0,-199.33070338679892,203.60157796792066
1764.0,-204.1319642518074,198.2762502373481
1765.0,-201.6,188.45791884848694
1766.0,-201.6,176.7268575037172
1767.0,-201.6,164.18258861444468
1768.0,-201.6,149.57397613348584
1769.0,-201.6,134.24216983240805
1770.0,-201.6,119.98728934245523
1771.0,-201.6,104.23816715967811
1772.0,-201.6,89.17592114479348
1773.0,-201.6,74.38949728729831
1774.0,-201.6,61.01614045854703
1775.0,-201.6,49.13968162946662
1776.0,-201.6,39.463222800386205
1777.0,-201.6,31.43774444805163
1778.0,-201.6,23.296954050176367
1779.0,-201.6,17.356163652301092
1780.0,-201.6,11.524547883662564
1781.0,-201.24470694644052,7.917952752598658
1782.0,-199.05928709724137,2.1654784954022746
1783.0,-190.5159450555103,-1.4691507063556735
1784.0,-182.05722840471932,-1.6
1785.0,-170.98599689333884,-1.6
1786.0,-159.47705288022385,-1.6
1787.0,-146.99442839045082,-1.6
1788.0,-131.8140569802784,-1.6
1789.0,-117.24887476201181,-1.6
1790.0,-101.37009899199583,-1.6
1791.0,-85.68939297021574,-1.6
1792.0,-69.703808437668,-1.6
1793.0,-55.91822390512033,-1.6
1794.0,-44.33263937257263,-1.6
1795.0,-34.94705484002492,-1.6
1796.0,-27.761470307477225,-1.6
1797.0,-20.36704701456273,-1.6
1798.0,-15.172623721648222,-1.6
1799.0,-12.178200428733732,-1.6
1800.0,-11.222924020188657,-1.6
1801.0,-11.07268396439298,-1.6
1802.0,-10.530731203737702,-1.6
1803.0,-10.520893166974474,-1.6
1804.0,-10.5117708323084,-1.6
1805.0,-10.503625290378949,-1.6
1806.0,-10.502111451048279,-1.6
1807.0,-10.50114277380473,-1.6
1808.0,-8.928501245690649,-1.6
1809.0,-5.088319283550425,-1.6
1810.0,0.26938007018206456,-1.6
1811.0,5.66518390439626,-1.6
1812.0,13.422547039992386,-1.6
1813.0,23.1028560292605,-1.6
1814.0,33.74969262069828,-1.6
1815.0,44.480745441986485,-1.6
1816.0,58.55624715008643,-4.8
1817.0,73.12581798454053,-4.8
1818.0,86.16136249599188,-4.8
1819.0,100.77492669174026,-4.8
1820.0,115.321068324977,-4.8
1821.0,128.20769405697789,-4.8
1822.0,139.84381121446293,-4.8
1823.0,153.3568686185871,-4.8
1824.0,164.66992602271128,-4.8
1825.0,173.78298342683544,-4.8
1826.0,180.83539395771274,-4.8
1827.0,185.68780448859002,-4.8
1828.0,190.17762386863228,-4.882517695518899
1829.0,194.90511568518855,-8.335809796319962
1830.0,195.2,-15.817268805008705
1831.0,195.2,-25.889354635903718
1832.0,195.2,-37.59563674089767
1833.0,195.2,-50.27588722276282
1834.0,195.2,-65.29986529166028
1835.0,195.2,-79.07036347224428
1836.0,195.2,-92.36252543291963
1837.0,195.2,-105.2920533996294
1838.0,195.2,-119.86277395494508
1839.0,195.2,-133.55921948411006
1840.0,198.4,-145.05566501327502
1841.0,198.4,-156.7021999043777
1842.0,198.4,-167.5175460626599
1843.0,198.4,-176.42775368721672
1844.0,198.4,-183.13796131177355
1845.0,198.4,-189.1118109619762
1846.0,198.4,-193.0062438025287
1847.0,196.02240171582747,-197.9065589705035
1848.0,190.95367992431713,-198.4
1849.0,182.72789013272904,-198.4
1850.0,171.7965601139029,-198.4
1851.0,157.46055701325406,-198.4
1852.0,145.06899835704968,-195.2
1853.0,132.52611906907006,-195.2
1854.0,121.38552577182064,-195.2
1855.0,112.04041868992012,-195.2
1856.0,100.79527338966105,-195.2
1857.0,91.75012808940201,-195.2
1858.0,79.99752528373335,-195.2
1859.0,69.46173729910122,-195.2
1860.0,61.125949314469096,-195.2
1861.0,52.42447544653473,-195.2
1862.0,41.92272969673968,-195.2
1863.0,29.25793041043525,-195.2
1864.0,18.793131124130838,-195.2
1865.0,10.528331837826414,-195.2
1866.0,5.468546528161592,-192.58091088026933
1867.0,4.8,-188.11356092728656
1868.0,4.8,-182.39069119133057
1869.0,4.8,-174.07231048701823
1870.0,4.8,-164.99727383202455
1871.0,4.8,-153.56706009560799
1872.0,4.8,-138.76849682857375
1873.0,4.8,-123.68553456910143
1874.0,4.8,-110.23689026160451
1875.0,4.8,-95.41656296120406
1876.0,4.8,-81.96265583761515
1877.0,4.8,-68.7506753909692
1878.0,4.8,-53.66940583239517
1879.0,4.8,-39.786014176475135
1880.0,4.8,-25.675299120116335
1881.0,4.8,-11.010093421368254
1882.0,4.8,2.1104671473276024
1883.0,4.8,15.146059687782609
1884.0,4.8,27.90992933302794
1885.0,4.8,43.54763323039791
1886.0,4.8,57.07478994014619
1887.0,4.8,71.23875105677487
1888.0,4.8,86.4446760822249
1889.0,4.8,100.66721782209471
1890.0,4.8,115.36805717890174
1891.0,4.8,129.01212738621442
1892.0,4.8,143.44947333402618
1893.0,4.8,155.6987843505742
1894.0,4.8,166.6079511486874
1895.0,4.8,175.31711794680058
1896.0,4.8,181.82628474491378
1897.0,4.8,186.13545154302696
1898.0,4.890015755860852,190.23011029102597
1899.0,7.214139707037845,194.4084838242227
1900.0,11.765774610454866,195.2
1901.0,17.136182768784895,195.2
1902.0,24.368944273774726,195.2
1903.0,32.97871055770851,195.2
1904.0,42.81986981218379,195.2
1905.0,55.46328456304178,195.2
1906.0,68.82433352427135,195.2
1907.0,82.19882269133296,195.2
1908.0,98.05775462468472,195.2
1909.0,113.47792753122036,195.2
1910.0,128.74715604090255,195.2
1911.0,141.81638455058473,198.4
1912.0,157.41410567382408,198.4
1913.0,170.81182679706342,198.4
1914.0,182.00954792030277,198.4
1915.0,191.00726904354212,198.4
1916.0,197.3723780032996,196.91270332783398
1917.0,198.4,192.18246440337288
1918.0,198.4,186.18000165059445
1919.0,198.4,178.89255464540045
1920.0,198.4,168.23933213431073
1921.0,195.2,157.00181516762942
1922.0,195.2,146.85209531607453
1923.0,195.2,135.55059022447668
1924.0,195.2,125.03482856032309
1925.0,195.2,114.25258663750353
1926.0,195.2,102.90799283874432
1927.0,195.2,92.24935212980466
1928.0,195.2,80.83097609516605
1929.0,195.2,66.83768522836431
1930.0,195.2,54.764150908846574
1931.0,195.2,43.281690418333426
1932.0,195.2,32.444811417644814
1933.0,195.2,22.77848963226961
1934.0,195.2,14.381990994669962
1935.0,194.88677229247773,8.20740604734423
1936.0,190.8359773491626,4.976568192737513
1937.0,184.3730790903691,4.8
1938.0,174.81269401026836,4.8
1939.0,164.57457148913727,4.8
1940.0,153.03663197913195,4.8
1941.0,140.84801337720373,4.8
1942.0,126.1272350740529,4.8
1943.0,110.17385694087147,4.8
1944.0,95.28953435132041,4.8
1945.0,79.31516514445048,4.8
1946.0,64.76058054482985,4.8
1947.0,52.40599594520924,4.8
1948.0,40.83249764292685,4.8
1949.0,31.458999340644453,4.8
1950.0,24.28550103836207,4.8
1951.0,18.04096520763784,4.8
1952.0,13.996429376913596,4.8
1953.0,6.974208250314662,5.735475049811203
1954.0,4.8578555355011686,9.99501125149182
1955.0,4.8,16.172221529693275
1956.0,4.8,25.08161405564723
1957.0,4.8,35.29061737593385
1958.0,4.8,44.17032672867168
1959.0,4.8,55.913896111447194
1960.0,4.8,65.45746549422273
1961.0,4.8,76.22009714947987
1962.0,4.8,84.78272880473702
1963.0,4.8,93.415369900565
1964.0,4.8,104.70025823040777
1965.0,4.8,114.27956681495264
1966.0,4.8,124.18313606618457
1967.0,4.8,132.18351658503897
1968.0,4.8,140.56462856544104
1969.0,4.8,148.608469269655
1970.0,4.8,154.91451459002104
1971.0,4.8,159.59371556871585
1972.0,4.8,164.44277828848914
1973.0,4.8,167.0918410082624
1974.0,4.8,170.62794071654736
1975.0,4.8,175.69606072176822
1976.0,4.8,181.18462385306938
1977.0,4.8,184.47318698437053
1978.0,4.8,186.74360131317147
1979.0,4.930157571397983,190.5111029997859
1980.0,7.226706085558679,194.4160236513352
1981.0,11.268853488981927,195.2
1982.0,15.950841305961818,195.2
1983.0,24.060263675868278,195.2
1984.0,32.2646513912338,195.2
1985.0,41.171157430133114,195.2
1986.0,50.76687037679092,195.2
1987.0,62.675916542365975,195.2
1988.0,77.48820608516371,195.2
1989.0,91.49408735887198,195.2
1990.0,104.29737912932366,195.2
1991.0,119.23640420830459,195.2
1992.0,134.12147611716858,195.2
1993.0,147.02154785803205,198.4
1994.0,158.7953666199627,198.4
1995.0,169.2578890588461,198.4
1996.0,177.93356162188147,198.4
1997.0,184.40923418491684,198.4
1998.0,190.44253125148825,198.4
1999.0,194.2691406498154,198.3044084785978
2000.0,198.21725330690464,194.87922685166745
