1766.0,38.250688093357496,1.6
1767.0,30.088553732035876,1.6
1768.0,22.038035264541065,1.6
1769.0,16.18751679704627,1.6
1770.0,12.536998329551466,1.6
1771.0,11.082785503556948,1.6
1772.0,10.300989551349891,1.5858556501928418
1773.0,10.137234673951584,1.5624620962787978
1774.0,6.776531206749853,1.0823616009642647
1775.0,1.7193013751895867,-1.2084191748862478
1776.0,-1.0410081412624967,-6.487056988837478
1777.0,-1.6,-12.808900326674065
1778.0,-1.6,-19.297875302113173
1779.0,-1.6,-26.415987121857604
1780.0,-1.6,-35.409934802448596
1781.0,-1.6,-47.84622774112092
1782.0,-1.6,-58.71977090170663
1783.0,-1.6,-71.69044661994616
1784.0,-1.6,-83.01091435078125
1785.0,-1.6,-97.07740619953782
1786.0,-1.6,-108.9438980482944
1787.0,-1.6,-122.47247414710993
1788.0,-1.6,-133.80105024592547
1789.0,-1.6,-147.25819644185185
1790.0,-1.6,-158.5153426377782
1791.0,-1.6,-167.57248883370454
1792.0,-1.6,-174.42963502963087
1793.0,-1.6,-179.08678122555722
1794.0,-1.6,-184.1318984982134
1795.0,-1.6,-187.91026495095832
1796.0,-0.9623412381741774,-194.06361133278074
1797.0,3.313563662782399,-199.74813819766942
1798.0,11.811879497079834,-201.6
1799.0,21.1400045288783,-201.6
1800.0,33.358324126316596,-201.6
1801.0,47.03003810875994,-201.6
1802.0,60.55362173044534,-201.6
1803.0,72.2431965422532,-201.6
1804.0,83.89472154896657,-201.6
1805.0,97.05303850716398,-201.6
1806.0,109.93746152032585,-201.6
1807.0,122.71941434042948,-201.6
1808.0,136.32866981434123,-201.6
1809.0,148.2454832998659,-201.6
1810.0,161.29409855930095,-201.6
1811.0,172.8966773046566,-201.6
1812.0,184.3417576218915,-201.6
1813.0,193.5868379391264,-201.6
1814.0,199.89944134802198,-199.10093108663003
1815.0,201.5029329239222,-194.27946953254445
1816.0,201.6,-187.44856726823383
1817.0,201.6,-178.13085243421122
1818.0,201.6,-168.03954392286437
1819.0,201.6,-155.4104256950963
1820.0,201.6,-143.89700108347847
1821.0,201.6,-129.98291905973028
1822.0,201.6,-117.36147932552186
1823.0,201.6,-105.5983691061699
1824.0,201.6,-92.19771069872108
1825.0,201.6,-80.99705229127228
1826.0,201.6,-70.16013848398727
1827.0,201.6,-59.02969780603803
1828.0,201.6,-47.408346078436864
1829.0,201.6,-36.79481138836192
1830.0,201.6,-28.381276698286996
1831.0,201.6,-20.53003915081797
1832.0,201.6,-14.878801603348961
1833.0,201.6,-11.139779780669159
1834.0,201.31240727046097,-8.39090149505126
1835.0,200.98718412629768,-6.118920093572546
1836.0,200.96644075892493,-5.974008682067158
1837.0,200.90431337325347,-5.539992015968064
1838.0,200.68485115958853,-4.8747519326475635
1839.0,199.7302590751631,-3.283765125271863
1840.0,198.73588427909695,-1.6264737984949114
1841.0,195.53412221483723,0.4395266710976653
1842.0,189.5350832762389,1.6
1843.0,183.11240895750745,1.6
1844.0,175.1805768860414,1.6
1845.0,166.69929173080033,1.6
1846.0,155.36300502073485,1.6
1847.0,144.12079691362564,1.6
1848.0,131.88628896794276,1.6
1849.0,118.86342895002097,1.6
1850.0,105.99220438008189,1.6
1851.0,95.08989295213009,1.6
1852.0,82.34790867454828,1.6
1853.0,70.47411713931231,1.6
1854.0,57.720575855812825,1.6
1855.0,47.16703457231333,1.6
1856.0,38.813493288813845,1.6
1857.0,30.95221944693543,1.6
1858.0,25.11838067238608,1.6
1859.0,21.051597377699125,1.6
1860.0,19.184814083012157,1.6
1861.0,18.25610643412776,1.6
1862.0,16.547745166600777,4.8
1863.0,13.448619840455763,4.8
1864.0,7.265713708497595,4.8
1865.0,1.079183010057978,4.8
1866.0,-7.6745658787899504,4.8
1867.0,-18.47938748062554,4.8
1868.0,-32.34683862078436,4.8
1869.0,-45.24799783402557,4.8
1870.0,-57.7374017577336,4.8
1871.0,-71.15880179657573,4.8
1872.0,-84.41975528588493,4.8
1873.0,-95.48070877519413,4.8
1874.0,-107.9772079651521,4.8
1875.0,-120.41845224007945,4.8
1876.0,-134.371103587779,4.8
1877.0,-146.12375493547862,4.8
1878.0,-156.67115711101408,4.8
1879.0,-165.99787917744075,4.8
1880.0,-173.7477072316256,4.8
1881.0,-179.62347548014648,4.8
1882.0,-183.29924372866734,4.8
1883.0,-185.76144111960465,4.8
1884.0,-187.16449757894358,4.8
1885.0,-188.0329864961333,4.8
1886.0,-188.67238152467198,4.8
1887.0,-190.47508789069408,4.925012555813441
1888.0,-193.00275402228507,5.721652413371038
1889.0,-195.2,11.044783320095524
1890.0,-195.2,20.346287459138587
1891.0,-195.2,29.90827953822766
1892.0,-195.2,41.096195425631564
1893.0,-195.2,54.436610504862024
1894.0,-195.2,65.57702558409248
1895.0,-195.2,78.58632451935965
1896.0,-195.2,92.4907209026517
1897.0,-195.2,105.60261865023352
1898.0,-195.2,118.68857309200632
1899.0,-195.2,131.44920900672042
1900.0,-195.2,143.6545112004487
1901.0,-195.2,155.8911404849852
1902.0,-195.2,168.07189631847774
1903.0,-195.2,178.0526521519703
1904.0,-195.2,185.83340798546286
1905.0,-195.2,191.41416381895542
1906.0,-194.84892609422397,194.71845650962672
1907.0,-192.85615740724458,195.2
1908.0,-189.09058555425588,195.2
1909.0,-185.24097122757098,195.2
1910.0,-183.39284926091605,195.2
1911.0,-181.02416867520427,195.2
1912.0,-176.54868844356102,195.2
1913.0,-171.9996358189931,195.2
1914.0,-166.33181891792532,195.2
1915.0,-160.5409129272171,195.2
1916.0,-153.51697563486616,195.2
1917.0,-144.93811093358715,195.2
1918.0,-134.26086676958357,195.2
1919.0,-120.96019882175945,195.2
1920.0,-109.35957230272575,195.2
1921.0,-97.69267246369142,195.2
1922.0,-86.18279751716983,195.2
1923.0,-72.53216108474282,195.2
1924.0,-59.114290871264956,195.2
1925.0,-47.28472466230258,195.2
1926.0,-35.212253180900404,195.2
1927.0,-24.449243785493138,195.2
1928.0,-15.88623439008586,195.2
1929.0,-9.531901133579213,195.0759858762256
1930.0,-5.92995838048164,193.3499306341361
1931.0,-4.8,188.3283072980224
1932.0,-4.8,182.64106216063476
1933.0,-4.8,176.8507098897161
1934.0,-4.8,168.19577408134924
1935.0,-4.8,156.51652367782884
1936.0,-4.8,145.24919225962935
1937.0,-4.8,132.95097949115194
1938.0,-4.8,121.32751427225402
1939.0,-4.8,110.39555397675005
1940.0,-4.8,97.32152435720995
1941.0,-4.8,85.4528527057786
1942.0,-4.8,73.11394591952303
1943.0,-4.8,59.69611413055193
1944.0,-4.8,46.10208669727294
1945.0,-4.8,34.70805926399396
1946.0,-4.8,25.51403183071497
1947.0,-4.8,18.520004397435997
1948.0,-4.8,13.225378708890645
1949.0,-4.989596135292177,9.072827052954763
1950.0,-6.370341096959579,6.097795341824253
1951.0,-10.919280359583178,4.8
1952.0,-18.296345046181195,1.6
1953.0,-26.197359525620662,1.6
1954.0,-34.76903262792849,1.6
1955.0,-44.24927760449349,1.6
1956.0,-54.586680802358615,1.6
1957.0,-64.32921714688989,1.6
1958.0,-74.85442824799296,1.6
1959.0,-85.1173692479596,1.6
1960.0,-97.50471700990121,1.6
1961.0,-108.90996251460126,1.6
1962.0,-118.47958151575553,1.6
1963.0,-129.7364730777041,1.6
1964.0,-138.79336463965265,1.6
1965.0,-148.29334958760583,1.6
1966.0,-155.59333453555902,1.6
1967.0,-161.4276604841002,1.6
1968.0,-165.9249708661399,1.6
1969.0,-169.90403736040386,1.6
1970.0,-172.06100196628245,1.6
1971.0,-173.64340387941283,1.6
1972.0,-173.8714153195117,1.6
1973.0,-174.37596623121962,1.6
1974.0,-174.3831522851975,1.6
1975.0,-174.39016501849144,1.6
1976.0,-174.41467377043645,1.6
1977.0,-174.42299209596328,1.6
1978.0,-174.45434036274168,1.6
1979.0,-174.4902420968045,1.6
1980.0,-174.49270357585794,1.6
1981.0,-174.4953127597853,1.6
1982.0,-174.49586373752652,1.6
1983.0,-174.49668443157915,1.6
1984.0,-174.49685568923252,1.6
1985.0,-174.49685568923252,1.6
1986.0,-174.96704747581688,1.6
1987.0,-177.06799778636872,1.6
1988.0,-179.15176557394287,1.6
1989.0,-179.87984628464824,1.6
1990.0,-180.9314836550771,1.6
1991.0,-181.78227582496837,1.6
1992.0,-181.83715963393425,1.6
1993.0,-181.90885291454714,1.6
1994.0,-181.9514728506079,1.6
1995.0,-181.98799669662802,1.6
1996.0,-181.98966184767315,1.6
1997.0,-182.1253959758174,1.6
1998.0,-182.71678212692694,1.6
1999.0,-183.48694111542574,1.6
2000.0,-186.39182103305768,1.6
