1768.0,-6.953937475656598,5.747637514606041
1769.0,-11.570037556562404,4.8
1770.0,-19.022908724439095,4.8
1771.0,-27.913842889617825,4.8
1772.0,-40.2688083435461,4.8
1773.0,-50.42377379747436,4.8
1774.0,-60.57287251555893,4.8
1775.0,-69.90324991584096,4.8
1776.0,-81.24437221272393,4.8
1777.0,-91.84664755180692,4.8
1778.0,-104.21609337460201,4.8
1779.0,-116.52294556013001,4.8
1780.0,-127.90817517575238,4.8
1781.0,-140.17911031433482,4.8
1782.0,-152.74129571555954,4.8
1783.0,-163.10348111678425,4.8
1784.0,-171.26566651800897,4.8
1785.0,-177.58619293124508,4.8
1786.0,-183.7305988164923,4.8
1787.0,-187.67500470173948,4.8
1788.0,-191.2546891048413,5.036384157834471
1789.0,-194.32422927147323,7.073715452455376
1790.0,-195.2,12.67880387418727
1791.0,-195.2,21.470040724697554
1792.0,-195.2,33.28183583256226
1793.0,-195.2,45.68015933950539
1794.0,-195.2,57.17309136940011
1795.0,-195.2,68.63977646637757
1796.0,-195.2,78.86020739571912
1797.0,-195.2,90.83648023380425
1798.0,-195.2,103.13713784562154
1799.0,-195.2,113.81800992170751
1800.0,-195.2,123.19246545645548
1801.0,-195.2,134.13943663382315
1802.0,-195.2,144.3179395826728
1803.0,-195.2,156.3630140630371
1804.0,-195.2,167.44489329394608
1805.0,-195.2,176.32677252485504
1806.0,-195.2,183.7639336562854
1807.0,-195.2,189.00109478771574
1808.0,-195.2,192.03825591914608
1809.0,-194.87946426432418,194.66755955945973
1810.0,-193.19661759734566,195.2
1811.0,-188.71846453303985,195.2
1812.0,-180.90840800736714,195.2
1813.0,-170.93669841168233,195.2
1814.0,-160.32399168199439,195.2
1815.0,-148.7424163628121,195.2
1816.0,-137.95486824243432,195.2
1817.0,-125.30749415156795,195.2
1818.0,-114.52819453625634,195.2
1819.0,-102.62998319349673,195.2
1820.0,-92.875697569351,195.2
1821.0,-80.32670823100501,195.2
1822.0,-69.97771889265901,195.2
1823.0,-57.661379328720045,195.2
1824.0,-46.41601908278051,195.2
1825.0,-36.28877862452586,195.2
1826.0,-25.895883312956812,195.2
1827.0,-17.18909791302653,195.2
1828.0,-10.682312513096264,195.2
1829.0,-6.620689384926687,194.052413630956
1830.0,-5.035829711718067,191.2508079820265
1831.0,-4.8,186.1773740673032
1832.0,-4.8,178.22391521322868
1833.0,-4.8,168.1760375991143
1834.0,-4.8,155.55114100210218
1835.0,-4.8,142.8498389333172
1836.0,-4.8,130.62300009185356
1837.0,-4.8,120.59616125038994
1838.0,-4.8,108.01743489841895
1839.0,-4.8,96.30712108394823
1840.0,-4.8,83.74681697923712
1841.0,-4.8,72.37211523027443
1842.0,-4.8,61.424229650367835
1843.0,-4.8,50.257518300384874
1844.0,-4.8,38.43917787871922
1845.0,-4.8,28.820837457053585
1846.0,-4.8,20.33046897495828
1847.0,-4.8,13.445623279958198
1848.0,-5.031857352500885,8.776998532493808
1849.0,-7.673746805504277,5.315751916697434
1850.0,-10.19374929948619,4.829464385787687
1851.0,-14.524715013334088,4.8
1852.0,-20.618010246619075,4.8
1853.0,-27.36037204313407,4.8
1854.0,-34.88032190873876,4.8
1855.0,-45.46345863929413,4.8
1856.0,-55.82565157263673,4.8
1857.0,-67.5632485707557,4.8
1858.0,-79.51412138784382,4.8
1859.0,-89.26499420493191,4.8
1860.0,-99.14424164159243,4.8
1861.0,-109.50216943593918,4.8
1862.0,-120.07891790393238,4.8
1863.0,-130.10719970404335,4.8
1864.0,-142.16469544080456,4.8
1865.0,-152.25717501740547,4.8
1866.0,-162.44300511864432,4.8
1867.0,-170.42883521988315,4.8
1868.0,-176.56078648638314,4.8
1869.0,-180.95667641962356,4.8
1870.0,-184.27060318028703,4.8
1871.0,-185.90474613109026,4.8
1872.0,-190.95735453581636,4.99390779083091
1873.0,-194.00590640651922,6.543177344198697
1874.0,-195.2,10.592703764789622
1875.0,-195.2,16.488342597689297
1876.0,-195.2,23.031798449263658
1877.0,-195.2,30.96664960600497
1878.0,-195.2,39.64069907351266
1879.0,-195.2,48.34766602438084
1880.0,-195.2,59.48894500731903
1881.0,-195.2,68.97682208056247
1882.0,-195.2,80.04014658580425
1883.0,-195.2,91.01827650066095
1884.0,-195.2,103.10851251431107
1885.0,-195.2,115.80832523252387
1886.0,-195.2,127.11477653676886
1887.0,-195.2,139.71461266589333
1888.0,-195.2,151.3372933574412
1889.0,-195.2,162.01809154181203
1890.0,-195.2,170.92587355559522
1891.0,-195.2,180.23117249604357
1892.0,-195.2,187.3364714364919
1893.0,-195.2,192.24177037694025
1894.0,-194.75105580224619,194.8293665186523
1895.0,-192.6467769141251,195.2
1896.0,-189.26514508698588,195.2
1897.0,-185.59836959434296,195.2
1898.0,-179.83127290894,195.2
1899.0,-173.09327449097123,195.2
1900.0,-164.84278919433632,195.2
1901.0,-155.36634206641955,195.2
1902.0,-144.72707630818996,195.2
1903.0,-133.48236888445064,195.2
1904.0,-123.39163246780511,195.2
1905.0,-111.25758539739203,195.2
1906.0,-99.61210921725194,195.2
1907.0,-87.55948596660244,195.2
1908.0,-76.66657633208196,195.2
1909.0,-65.84447341343176,195.2
1910.0,-55.538229280496495,195.2
1911.0,-43.0404120056036,195.2
1912.0,-30.57940955038285,195.2
1913.0,-20.318407095162115,195.2
1914.0,-8.021145016883219,195.2
1915.0,3.8513923917342865,195.2
1916.0,15.997142492702872,195.2
1917.0,27.356584092057197,195.2
1918.0,37.069744940080746,195.2
1919.0,49.69710368482793,195.2
1920.0,60.12446242957511,195.2
1921.0,71.42974813693543,195.2
1922.0,83.13369303806763,195.2
1923.0,94.27066016249641,195.2
1924.0,106.16848161858526,195.2
1925.0,117.93908115845399,195.2
1926.0,130.3145171688866,195.2
1927.0,141.71286977546924,195.2
1928.0,152.3605781358192,195.2
1929.0,164.62490509623123,195.2
1930.0,174.68923205664328,195.2
1931.0,182.5535590170553,195.2
1932.0,188.21788597746735,195.2
1933.0,191.68221293787937,195.2
1934.0,193.0545053715528,195.2
1935.0,194.80821608124904,194.78630653125163
1936.0,195.1454683492525,193.98172155523255
1937.0,195.2,191.10908836477373
1938.0,195.2,187.79838342706245
1939.0,195.2,183.58599638699692
1940.0,195.2,178.0795406649239
1941.0,195.2,170.36209497562947
1942.0,195.2,162.52861522037975
1943.0,195.2,152.5961895098498
1944.0,195.2,141.94179691187443
1945.0,195.2,129.49607679374182
1946.0,195.2,118.64546208022556
1947.0,195.2,108.85604263931236
1948.0,195.2,98.69538586104274
1949.0,195.2,86.1328439338204
1950.0,195.2,74.86446575079621
1951.0,195.2,62.93438173356304
1952.0,195.2,51.35722149875579
1953.0,195.2,41.42753979448122
1954.0,195.2,31.74665095877296
1955.0,195.2,22.835367125395038
1956.0,195.2,14.79207171504234
1957.0,194.99473384405093,8.963136908356459
1958.0,193.30298866347852,5.901793198087099
1959.0,189.68987474983166,4.81283924997595
1960.0,183.7429619941736,4.8
1961.0,176.65709310695877,4.8
1962.0,168.4931006367512,4.8
1963.0,159.28850835623487,4.8
1964.0,149.27122154629785,4.8
1965.0,139.43534730450972,4.8
1966.0,127.64175479549968,4.8
1967.0,115.27064453849417,4.8
1968.0,105.09953428148867,4.8
1969.0,95.40976441308761,4.8
1970.0,84.49725068109743,4.8
1971.0,74.0762703654306,4.8
1972.0,62.51076268093419,4.8
1973.0,52.00312718401682,4.8
1974.0,40.0317754335197,4.8
1975.0,29.797791973661134,4.8
1976.0,21.76380851380256,4.8
1977.0,15.929825053944,4.8
1978.0,12.29584159408543,4.8
1979.0,6.009110993728024,4.8
1980.0,-2.86230024572032,4.8
1981.0,-15.20464889204572,4.8
1982.0,-25.34699753837112,4.8
1983.0,-35.365782926009324,4.8
1984.0,-46.91464492869424,4.8
1985.0,-56.854587227162625,4.8
1986.0,-66.33648658247934,4.8
1987.0,-76.37071607688915,4.8
1988.0,-86.6498058157482,4.8
1989.0,-97.22309433341442,4.8
1990.0,-107.39128951716391,4.8
1991.0,-117.185920515688,4.8
1992.0,-128.0597203176199,4.8
1993.0,-137.64712604988202,4.8
1994.0,-147.9085035636513,4.8
1995.0,-158.91913106761783,4.8
1996.0,-167.72975857158434,4.8
1997.0,-176.14890174129368,4.8
1998.0,-182.368044911003,4.8
1999.0,-186.60978251111524,4.8
2000.0,-191.78824778803354,5.112606826861933
