1771.0,152.62314850833835,-198.4
1772.0,141.7243839859026,-198.4
1773.0,131.24783778319397,-198.4
1774.0,119.47622108491245,-198.4
1775.0,107.9450943902363,-198.4
1776.0,96.30132036133004,-198.4
1777.0,86.18130535210129,-198.4
1778.0,76.40761670789172,-198.4
1779.0,65.037068098558,-198.4
1780.0,55.35888167048452,-198.4
1781.0,43.707441470049844,-198.4
1782.0,32.076534479514606,-198.4
1783.0,21.72352187798009,-198.4
1784.0,9.19623325967657,-198.4
1785.0,-1.1310553586269396,-198.4
1786.0,-11.642272746291676,-198.4
1787.0,-24.272635298804715,-198.4
1788.0,-34.70299785131776,-198.4
1789.0,-44.77330899430314,-198.4
1790.0,-57.10163109886954,-198.4
1791.0,-69.0026471268078,-198.4
1792.0,-80.2620384353759,-198.4
1793.0,-89.8356444884327,-198.4
1794.0,-102.21704991955023,-198.4
1795.0,-115.00436069891659,-198.4
1796.0,-127.20862251715758,-198.4
1797.0,-137.45803704184192,-195.2
1798.0,-148.95540345570404,-195.2
1799.0,-158.70940101109466,-195.2
1800.0,-168.0543948693668,-195.2
1801.0,-177.8713516802151,-195.2
1802.0,-185.4883084910634,-195.2
1803.0,-190.9052653019117,-195.2
1804.0,-194.1170544567938,-195.12613507760088
1805.0,-194.92822157058708,-194.58629738235487
1806.0,-195.2,-192.23050363884585
1807.0,-195.2,-188.41617550193658
1808.0,-195.2,-181.16276916139202
1809.0,-195.2,-170.8539698486538
1810.0,-195.2,-158.68886508340285
1811.0,-195.2,-147.10390049147068
1812.0,-195.2,-135.7223128323067
1813.0,-195.2,-123.45678844793508
1814.0,-195.2,-112.87336069191926
1815.0,-195.2,-100.80478498217148
1816.0,-195.2,-89.3845217987131
1817.0,-195.2,-78.20872368428513
1818.0,-195.2,-67.0329834160485
1819.0,-195.2,-54.18742074784171
1820.0,-195.2,-42.27628912297203
1821.0,-195.2,-29.956623868048865
1822.0,-195.2,-19.836958613125688
1823.0,-195.2,-11.917293358202528
1824.0,-193.96087101521937,-6.468118358698926
1825.0,-188.62363049666695,-4.8
1826.0,-179.85955170565524,-4.8
1827.0,-170.1384390659043,-4.8
1828.0,-157.5994561944113,-4.8
1829.0,-145.81101162077732,-4.8
1830.0,-135.94617692456765,-4.8
1831.0,-126.07006338636423,-4.8
1832.0,-113.8701171718805,-4.8
1833.0,-102.23365957668241,-4.8
1834.0,-92.78025009997225,-4.8
1835.0,-81.7002131572028,-4.8
1836.0,-72.18175238970395,-4.8
1837.0,-61.35403988977933,-4.8
1838.0,-51.86706790997144,-1.6
1839.0,-40.537672169738926,-1.6
1840.0,-31.4082764295064,-1.6
1841.0,-23.002728389545155,-1.6
1842.0,-16.797180349583925,-1.6
1843.0,-12.791632309622685,-1.6
1844.0,-7.984523998130095,-1.6
1845.0,0.22979908927680803,-1.6
1846.0,9.51953985117955,-1.6
1847.0,21.178248954232615,-1.6
1848.0,31.58596622015859,-1.6
1849.0,43.904249695783584,-1.6
1850.0,56.18210203130148,-1.6
1851.0,66.25995436681937,-1.6
1852.0,76.88763845144032,-1.6
1853.0,87.70659794455275,-1.6
1854.0,100.01965050688979,-1.6
1855.0,112.8496386570875,-1.6
1856.0,125.24045942881489,-1.6
1857.0,135.64538636185262,-1.6
1858.0,147.97852865341306,-1.6
1859.0,158.70596206585753,-1.6
1860.0,167.23339547830201,-1.6
1861.0,173.56082889074648,-1.6
1862.0,177.68826230319095,-1.6
1863.0,179.6156957156354,-1.6
1864.0,180.7180256109124,-1.6
1865.0,180.98842522222435,-1.6
1866.0,181.83139501987782,-1.6
1867.0,181.90054033057115,-1.6
1868.0,181.90655355424235,-1.6
1869.0,181.95400857307084,-1.6
1870.0,181.9804545631862,-1.6
1871.0,181.99779391869225,-1.6
1872.0,181.99779391869225,-1.6
1873.0,181.99779391869225,-1.6
1874.0,183.25550739919817,-1.6
1875.0,186.6158930198598,-1.6
1876.0,188.95387946624297,-1.6
1877.0,189.32211773419945,-1.6
1878.0,189.49462430784044,-1.6
1879.0,189.4951004426045,-1.6
1880.0,189.49669763022368,-1.6
1881.0,190.17856143944329,-1.5173483657938152
1882.0,190.491586930326,-1.4726304385248559
1883.0,192.6999533890146,-1.1571495158550538
1884.0,196.69178590465555,0.255071542793324
1885.0,199.97132443712746,3.6855407285457957
1886.0,201.42240978876896,9.156868521382814
1887.0,201.6,14.309361969638223
1888.0,201.6,22.40493247262203
1889.0,201.6,31.875085724698792
1890.0,201.6,41.97442127425325
1891.0,201.6,52.275993114595984
1892.0,201.6,61.7813707148371
1893.0,201.6,72.94963661300581
1894.0,201.6,84.52684896535024
1895.0,201.6,96.24158725125653
1896.0,201.6,108.4296016116729
1897.0,201.6,120.0337405817375
1898.0,201.6,129.64698203019267
1899.0,204.8,141.13088175129235
1900.0,204.8,151.59230347667133
1901.0,204.8,161.53244378226276
1902.0,204.8,173.1974012730512
1903.0,204.8,182.66235876383965
1904.0,204.8,189.9273162546281
1905.0,204.47321782109628,195.887475252326
1906.0,202.53012925790875,201.11645123681876
1907.0,197.6185773876444,204.2259175160508
1908.0,191.9253776916516,204.8
1909.0,184.0467629584702,204.8
1910.0,174.42501521727436,204.8
1911.0,163.40522520950276,204.8
1912.0,153.1133210425411,204.8
1913.0,141.9064120998364,204.8
1914.0,130.02955711931673,204.8
1915.0,118.23296937618004,204.8
1916.0,106.11239622742781,204.8
1917.0,93.3518615450779,204.8
1918.0,82.79132686272798,204.8
1919.0,70.9035285098237,204.8
1920.0,58.24408066902072,204.8
1921.0,46.63304275853167,204.8
1922.0,35.839734952593346,204.8
1923.0,24.698135642574613,204.8
1924.0,12.134644184462559,204.8
1925.0,-0.5908620975220966,204.8
1926.0,-12.477230280863578,204.8
1927.0,-22.854656049082188,204.8
1928.0,-33.46495610599014,204.8
1929.0,-43.65632571686752,204.8
1930.0,-54.40324486958244,204.8
1931.0,-64.85150069017033,204.8
1932.0,-76.14734243344739,204.8
1933.0,-88.8518578715474,204.8
1934.0,-101.01103089919846,204.8
1935.0,-112.16349520056262,204.8
1936.0,-123.44129557200617,204.8
1937.0,-135.2773296520586,204.8
1938.0,-145.27830454019582,204.8
1939.0,-157.40544792186375,204.8
1940.0,-168.88797914965605,204.8
1941.0,-179.96741688682243,204.8
1942.0,-189.26837283163295,204.8
1943.0,-196.34192484615338,204.40829645054953
1944.0,-202.05105687849516,201.9149052025081
1945.0,-204.22025170906667,197.65823803653325
1946.0,-204.8,189.68342307879823
1947.0,-204.8,179.99491449852292
1948.0,-204.8,167.21204925498589
1949.0,-204.8,155.24474190167126
1950.0,-204.8,143.25817529029965
1951.0,-204.8,133.15722748260146
1952.0,-204.8,121.62795159305426
1953.0,-204.8,108.87664869508532
1954.0,-204.8,97.93975461421205
1955.0,-204.8,88.5056914064659
1956.0,-204.8,78.00851067480926
1957.0,-204.8,67.10250917701191
1958.0,-204.8,54.83395778705352
1959.0,-204.8,44.76540639709515
1960.0,-204.8,35.28792655014112
1961.0,-204.8,24.40410089198025
1962.0,-204.8,13.38294354562484
1963.0,-204.8,1.4894121229896147
1964.0,-204.8,-9.936725467713613
1965.0,-204.8,-19.354606534896156
1966.0,-204.8,-31.017135408938273
1967.0,-204.8,-41.77018336745911
1968.0,-204.8,-54.55516200939348
1969.0,-204.8,-66.15969533263548
1970.0,-204.8,-78.22145944942251
1971.0,-204.8,-90.96743927542735
1972.0,-204.8,-101.5134191014322
1973.0,-204.8,-112.99574498482039
1974.0,-204.8,-124.6294943091055
1975.0,-204.8,-135.02938294440804
1976.0,-204.8,-145.4281271557462
1977.0,-204.8,-157.8124073799993
1978.0,-204.8,-169.94668403274676
1979.0,-204.8,-180.74906231439454
1980.0,-204.8,-189.6494552253253
1981.0,-204.41105186044229,-196.32263697690394
1982.0,-202.30403286997108,-201.49327855004822
1983.0,-197.10752612673252,-204.29892483903822
1984.0,-188.99734855670945,-204.8
1985.0,-177.6466236583614,-204.8
1986.0,-165.32278581890637,-204.8
1987.0,-155.19894797945136,-204.8
1988.0,-142.92030391345784,-204.8
1989.0,-131.17251114931787,-204.8
1990.0,-118.6443542465216,-204.8
1991.0,-108.31619734372534,-204.8
1992.0,-98.56778262583909,-204.8
1993.0,-88.94679531118581,-204.8
1994.0,-78.68730346005935,-204.8
1995.0,-68.13474981561674,-204.8
1996.0,-58.641150496911564,-204.8
1997.0,-46.5412231562386,-204.8
1998.0,-34.57450568005817,-204.8
1999.0,-24.80778820387775,-204.8
2000.0,-12.369216537588017,-204.8
