1758.0,-201.6,-41.3800134074549
1759.0,-201.6,-52.928054877385954
1760.0,-201.6,-66.84389122195347
1761.0,-201.6,-78.55972756652098
1762.0,-201.6,-92.09086084418998
1763.0,-201.6,-105.51861479300739
1764.0,-201.6,-117.59750593246291
1765.0,-201.6,-128.96571197395673
1766.0,-201.6,-142.09815337599846
1767.0,-201.6,-155.1504334191119
1768.0,-201.6,-169.11628528305252
1769.0,-201.6,-180.88213714699313
1770.0,-201.6,-190.44798901093375
1771.0,-200.5998348341897,-197.93360860968383
1772.0,-195.9321070369694,-201.2668418518615
1773.0,-190.41294157765597,-201.6
1774.0,-182.69366254619416,-201.6
1775.0,-172.7232019933958,-201.6
1776.0,-159.31355107801733,-201.6
1777.0,-145.76414184768322,-204.8
1778.0,-132.35155369199316,-204.8
1779.0,-119.02835210983015,-204.8
1780.0,-105.81904445159888,-204.8
1781.0,-93.21444317784203,-204.8
1782.0,-81.99225143477699,-204.8
1783.0,-70.97393948092838,-204.8
1784.0,-56.85759102389332,-204.8
1785.0,-43.15715169046524,-204.8
1786.0,-31.65671235703715,-204.8
1787.0,-19.769790625536814,-204.8
1788.0,-7.301090940493703,-204.8
1789.0,4.576278062738314,-204.8
1790.0,17.629983333816966,-204.8
1791.0,29.552861021639444,-204.8
1792.0,42.898623545789206,-204.8
1793.0,56.32265335786759,-204.8
1794.0,69.96282020080636,-204.8
1795.0,82.32916250692148,-204.8
1796.0,95.26211769953434,-204.8
1797.0,106.64204061767282,-204.8
1798.0,119.76355649542855,-204.8
1799.0,131.33317772634786,-204.8
1800.0,143.11848417013542,-204.8
1801.0,154.83281360199464,-204.8
1802.0,165.64052149746055,-204.8
1803.0,177.0926914213445,-204.8
1804.0,186.34486134522848,-204.8
1805.0,195.134883751948,-204.58073089257886
1806.0,202.7327252040588,-200.7787913265687
1807.0,204.8,-192.49919970212497
1808.0,204.8,-182.3154767867837
1809.0,204.8,-171.92684569453513
1810.0,204.8,-160.1138166722493
1811.0,204.8,-146.19463613574501
1812.0,204.8,-133.49266615946289
1813.0,204.8,-122.278296986556
1814.0,204.8,-109.0874503488717
1815.0,204.8,-98.04408032459256
1816.0,204.8,-86.99837545168502
1817.0,204.8,-76.02744208164765
1818.0,204.8,-63.00718176954081
1819.0,204.8,-51.214639123738635
1820.0,204.8,-39.55796967772625
1821.0,204.8,-25.700131766285807
1822.0,204.8,-12.073927036529085
1823.0,204.8,2.054764219262415
1824.0,204.8,13.983455475053907
1825.0,204.8,24.986528061873816
1826.0,204.8,38.97056408162227
1827.0,204.8,52.937328946461335
1828.0,204.8,66.38363808243331
1829.0,204.8,79.52583802001477
1830.0,204.8,92.79232692238001
1831.0,204.8,104.6147281814525
1832.0,204.8,116.62238703602314
1833.0,204.8,128.78423891847007
1834.0,204.8,140.61219255055417
1835.0,204.8,153.9868981902
1836.0,204.8,167.38622975821986
1837.0,204.8,180.24184798626524
1838.0,204.8,190.89746621431064
1839.0,203.68622310987587,199.1896281502069
1840.0,196.77235946592936,204.34680579058153
1841.0,188.40338540961534,204.8
1842.0,177.49365662249386,204.8
1843.0,165.03699308742287,204.8
1844.0,153.0764417565087,204.8
1845.0,139.49417999581155,204.8
1846.0,127.90229443692193,204.8
1847.0,115.70857476455551,204.8
1848.0,104.17355555741376,204.8
1849.0,90.24740365397312,204.8
1850.0,76.84567886959293,204.8
1851.0,64.9350290386738,204.8
1852.0,53.54044085485131,204.8
1853.0,40.25152338973783,204.8
1854.0,27.876761012873004,204.8
1855.0,15.567898427786247,204.8
1856.0,4.5696862037028385,204.8
1857.0,-7.356125776078448,204.8
1858.0,-21.020307397103217,204.8
1859.0,-33.930118709530404,204.8
1860.0,-45.900077033959434,204.8
1861.0,-57.384150095200646,204.8
1862.0,-69.8907566717937,204.8
1863.0,-80.77015011907866,204.8
1864.0,-93.81708880533907,204.8
1865.0,-107.43271097512094,204.8
1866.0,-121.73594993554761,204.8
1867.0,-133.9677759268265,204.8
1868.0,-147.8995419186497,204.8
1869.0,-159.63130791047288,204.8
1870.0,-173.03247667057522,204.8
1871.0,-184.23364543067757,204.8
1872.0,-193.50656034101266,204.8
1873.0,-201.12342204343213,202.52594677394072
1874.0,-204.21290285614688,197.7096800069718
1875.0,-201.6,191.84645788937587
1876.0,-201.6,182.7024287973517
1877.0,-201.6,171.8161144705903
1878.0,-201.6,157.70959575080127
1879.0,-201.6,143.44347728094235
1880.0,-201.6,131.3773588110834
1881.0,-201.6,117.49113243935982
1882.0,-201.6,105.58797205673751
1883.0,-201.6,94.38903769577011
1884.0,-201.6,83.55627302961382
1885.0,-201.6,69.34458143693222
1886.0,-201.6,57.084824082331494
1887.0,-201.6,45.26619214928104
1888.0,-201.6,34.394345679374965
1889.0,-201.6,25.72249920946888
1890.0,-201.6,19.25065273956281
1891.0,-201.6,14.97880626965673
1892.0,-201.6,12.86163305963288
1893.0,-201.5082815715238,9.759262809518523
1894.0,-200.44276939657342,4.471282327622406
1895.0,-194.3669371151742,-0.9190089835465404
1896.0,-187.49890259830258,-1.6
1897.0,-177.98532587782523,-1.6
1898.0,-166.21568378520308,-1.6
1899.0,-154.400121297878,-1.6
1900.0,-142.85896477811355,-1.6
1901.0,-130.50831621664292,-1.6
1902.0,-118.29306346273567,-1.6
1903.0,-107.02151172147053,-1.6
1904.0,-94.1762362563263,-1.6
1905.0,-81.49074051025913,-1.6
1906.0,-68.76377177249634,-1.6
1907.0,-57.72852896330275,-1.6
1908.0,-45.51331867558818,-1.6
1909.0,-35.4981083878736,-1.6
1910.0,-27.682898100159008,-1.6
1911.0,-22.067687812444433,-1.6
1912.0,-18.652477524729846,-1.6
1913.0,-13.97379621377334,-1.6
1914.0,-11.302946467406116,-1.6
1915.0,-10.832096721038909,-1.6
1916.0,-10.615041784497294,-1.6
1917.0,-10.527799039178745,-1.6
1918.0,-8.152428201906497,-1.6
1919.0,-4.9046436952706465,-1.6
1920.0,-1.158058156437134,-1.6
1921.0,6.059500888849824,-1.6
1922.0,13.403336831752538,-1.6
1923.0,23.8648124642451,-1.6
1924.0,35.66386649176999,-1.6
1925.0,45.51847607485043,-4.8
1926.0,55.31186493626739,-4.8
1927.0,64.21170067101127,-4.8
1928.0,73.12335755956168,-4.8
1929.0,83.60560670099895,-4.8
1930.0,92.61596260270936,-4.8
1931.0,104.74816863561574,-4.8
1932.0,115.69043584310637,-4.8
1933.0,125.05323834328856,-4.8
1934.0,132.21604084347075,-4.8
1935.0,138.64251794553053,-4.8
1936.0,145.46018635253165,-4.8
1937.0,150.56799989232238,-4.8
1938.0,154.98479973775255,-4.8
1939.0,157.67527632911774,-4.8
1940.0,162.47252465570952,-4.8
1941.0,166.35284311100884,-4.8
1942.0,171.39320923909136,-4.8
1943.0,174.2335753671739,-4.8
1944.0,177.76085951866304,-4.8
1945.0,182.62277023787766,-4.8
1946.0,186.55761738389398,-4.8
1947.0,190.8094864960392,-4.972783785148456
1948.0,193.90849596557362,-6.380826609289353
1949.0,195.0958984974116,-9.67128948188138
1950.0,195.2,-14.010237437537254
1951.0,195.2,-20.831527712618755
1952.0,195.2,-30.099405215450822
1953.0,195.2,-42.863067515988604
1954.0,195.2,-56.99063612539709
1955.0,195.2,-70.89624419906697
1956.0,195.2,-82.60185227273683
1957.0,195.2,-93.88169286105168
1958.0,195.2,-107.98685101495106
1959.0,195.2,-121.6012355150061
1960.0,195.2,-135.83940543025977
1961.0,195.2,-147.87757534551346
1962.0,195.2,-157.82479200992395
1963.0,195.2,-167.73756470982957
1964.0,195.2,-176.2231176254037
1965.0,195.2,-183.16763842127713
1966.0,195.2,-187.91215921715056
1967.0,195.2,-190.456680013024
1968.0,195.2,-191.80101937939023
1969.0,195.11584603046285,-194.18907778675995
1970.0,194.40990349207124,-195.03405790475728
1971.0,191.07943229287204,-195.2
1972.0,186.2209437774409,-195.2
1973.0,179.67985387113762,-195.2
1974.0,169.70956931003062,-195.2
1975.0,157.13465898753108,-195.2
1976.0,145.71135748309382,-195.2
1977.0,134.72750410815868,-195.2
1978.0,121.74894594740859,-195.2
1979.0,108.03248667500121,-195.2
1980.0,95.61387339892805,-195.2
1981.0,81.7519739905546,-195.2
1982.0,68.8182747387255,-195.2
1983.0,55.11571414956438,-195.2
1984.0,41.36753579966208,-195.2
1985.0,29.819357449759792,-195.2
1986.0,20.471179099857494,-195.2
1987.0,12.673381836677152,-195.2
1988.0,7.2210776906802625,-194.41264661440815
1989.0,5.121784080105372,-191.8524885607376
1990.0,4.8,-188.09058726551828
1991.0,4.8,-180.82911978541807
1992.0,4.8,-170.28918657366634
1993.0,4.8,-158.97110876169555
1994.0,4.8,-146.8946743679549
1995.0,4.8,-134.40867690172283
1996.0,4.8,-121.0986495404794
1997.0,4.8,-108.8478403646077
1998.0,4.8,-97.55795765384407
1999.0,4.8,-84.74262983547699
2000.0,4.8,-73.8232652257434
