1764.0,-195.2,41.36283993789374
1765.0,-195.2,49.82118865080944
1766.0,-195.2,60.83807213469631
1767.0,-195.2,71.27352749576006
1768.0,-195.2,80.95389781507731
1769.0,-195.2,90.31693712287107
1770.0,-195.2,101.29965382657392
1771.0,-195.2,110.10704748807309
1772.0,-195.2,118.98007848743106
1773.0,-195.2,128.0850372794471
1774.0,-195.2,138.06265719719298
1775.0,-195.2,146.84569335669266
1776.0,-195.2,155.4727828380596
1777.0,-195.2,164.14786802353632
1778.0,-195.2,173.90979679944215
1779.0,-195.2,181.47172557534796
1780.0,-195.2,186.83365435125378
1781.0,-195.2,190.8707743936939
1782.0,-195.2,192.707894436134
1783.0,-195.09741392637903,194.30431012270162
1784.0,-194.81614903386202,194.77308494356336
1785.0,-192.52122980725758,195.2
1786.0,-188.2628516042211,195.2
1787.0,-183.78297388455596,195.2
1788.0,-177.24794875265775,195.2
1789.0,-169.73721323865652,195.2
1790.0,-161.41569084014446,195.2
1791.0,-152.4073937452702,195.2
1792.0,-143.32425421636876,195.2
1793.0,-134.19028754328778,195.2
1794.0,-124.98500696339657,195.2
1795.0,-116.86358642705807,195.2
1796.0,-106.92952999073249,195.2
1797.0,-98.19884686642573,195.2
1798.0,-86.90754958534939,195.2
1799.0,-76.67540987684328,195.2
1800.0,-66.74303203211181,195.2
1801.0,-57.15719984475615,195.2
1802.0,-47.88494841603733,195.2
1803.0,-38.24174283267715,195.2
1804.0,-27.230137627306505,195.2
1805.0,-18.41853242193588,195.2
1806.0,-11.401620869584491,195.2
1807.0,-6.555425826246788,194.01325549574807
1808.0,-4.958395946583104,190.70877162608173
1809.0,-4.8,188.2306808085682
1810.0,-4.8,184.49290280592194
1811.0,-4.8,177.3428484778776
1812.0,-4.8,169.9580142396488
1813.0,-4.8,161.01690148278607
1814.0,-4.8,152.64887371768324
1815.0,-4.8,145.0542556368007
1816.0,-4.8,135.27477734202557
1817.0,-4.8,124.57182090590825
1818.0,-4.8,115.63614358063982
1819.0,-4.8,105.62116256688529
1820.0,-4.8,96.86744164375939
1821.0,-4.8,86.17718502378521
1822.0,-4.8,77.68692840381101
1823.0,-4.8,69.00939490772438
1824.0,-4.8,57.6800767051262
1825.0,-4.8,48.550758502528026
1826.0,-4.8,37.07610417546593
1827.0,-4.8,27.80144984840382
1828.0,-4.8,20.7267955213417
1829.0,-4.8,13.682391931132429
1830.0,-5.020936393088437,8.85344524838094
1831.0,-6.725716030129092,5.884570381922545
1832.0,-9.792089408835754,4.886844370166321
1833.0,-11.908386875164453,4.8
1834.0,-15.821227042358537,4.8
1835.0,-22.73919092714658,4.8
1836.0,-31.823603782259916,1.6
1837.0,-42.301251017675945,1.6
1838.0,-50.72950199256686,1.6
1839.0,-59.34151960212694,1.6
1840.0,-69.92939312877479,1.6
1841.0,-78.81227744634997,1.6
1842.0,-89.06692609109174,1.6
1843.0,-99.05404212142453,1.6
1844.0,-108.92774817190633,1.6
1845.0,-117.83870041007133,1.6
1846.0,-127.20528557164008,1.6
1847.0,-136.8125894959484,1.6
1848.0,-145.56504793216197,1.6
1849.0,-154.87602113849593,1.6
1850.0,-161.9869943448299,1.6
1851.0,-167.5276851504313,1.6
1852.0,-171.1764617751275,1.6
1853.0,-173.70373050778008,1.6
1854.0,-176.67194253960864,1.6
1855.0,-179.70413875591655,1.6
1856.0,-180.90213722457975,1.6
1857.0,-180.91330975407556,1.6
1858.0,-181.07373543597714,1.6
1859.0,-181.29583803582383,1.6
1860.0,-181.75397165847068,1.6
1861.0,-181.93585259756708,1.6
1862.0,-181.98322781294672,1.6
1863.0,-181.99704747557047,1.6
1864.0,-181.9978220056504,1.6
1865.0,-181.9978220056504,1.6
1866.0,-181.9978220056504,1.6
1867.0,-181.9978220056504,1.6
1868.0,-181.99795101462422,1.6
1869.0,-181.99795101462422,1.6
1870.0,-183.33561901309454,1.6
1871.0,-184.0243237839116,1.6
1872.0,-187.28917843072202,1.6
1873.0,-192.5699041979405,1.1757279717227853
1874.0,-197.7269505241573,-0.8761703144943821
1875.0,-200.71675014138452,-4.927916902307563
1876.0,-201.5751345316364,-10.225941721454843
1877.0,-201.6,-15.77097822853962
1878.0,-201.6,-21.640032709986773
1879.0,-201.6,-30.808270872459097
1880.0,-201.6,-39.99040542488402
1881.0,-201.6,-49.914206726894356
1882.0,-201.6,-60.945765543014545
1883.0,-201.6,-71.04769920035447
1884.0,-201.6,-80.45922402611572
1885.0,-201.6,-89.03028048804056
1886.0,-201.6,-100.08585555478413
1887.0,-204.8,-108.9414306215277
1888.0,-204.8,-119.92589186645371
1889.0,-204.8,-128.82310821620928
1890.0,-204.8,-139.38076297480714
1891.0,-204.8,-150.0686157218788
1892.0,-204.8,-159.1650521022029
1893.0,-204.8,-167.1603143611856
1894.0,-204.8,-175.51907707505515
1895.0,-204.8,-183.24443059510844
1896.0,-204.8,-190.87043874816158
1897.0,-204.41860511792788,-196.26976417450476
1898.0,-202.32559694861268,-201.45733841897885
1899.0,-198.6521244387784,-204.00872533673297
1900.0,-191.88147430462936,-201.6
1901.0,-183.82933101297414,-201.6
1902.0,-174.82101270117465,-201.6
1903.0,-164.3632211959942,-201.6
1904.0,-155.67157347043337,-201.6
1905.0,-147.07500711030696,-201.6
1906.0,-135.53441305286233,-201.6
1907.0,-124.67190753842299,-201.6
1908.0,-115.61696202315528,-201.6
1909.0,-105.3278784807048,-201.6
1910.0,-96.62170513033693,-201.6
1911.0,-87.21607540639022,-201.6
1912.0,-78.66849821521419,-201.6
1913.0,-70.21136439781232,-201.6
1914.0,-59.824184883969366,-201.6
1915.0,-51.38578694636686,-201.6
1916.0,-43.11930152825843,-201.6
1917.0,-32.3412437319281,-201.6
1918.0,-23.76318593559776,-201.6
1919.0,-16.7089562640534,-201.6
1920.0,-11.854726592509024,-201.6
1921.0,-8.493018239165863,-201.3270247882677
1922.0,-3.7023658375633115,-199.981419502538
1923.0,0.21882017950556154,-195.90196636749073
1924.0,1.553222356127423,-189.92744350710802
1925.0,1.6,-184.8987146290398
1926.0,1.6,-177.95534477450536
1927.0,1.6,-168.0406459374696
1928.0,1.6,-157.65910735749887
1929.0,1.6,-148.83495346104584
1930.0,1.6,-139.16202346741625
1931.0,1.6,-128.08718416027273
1932.0,1.6,-116.92462287760898
1933.0,1.6,-106.42925192772582
1934.0,1.6,-95.95187113275534
1935.0,1.6,-86.11749800284254
1936.0,1.6,-77.87104965709555
1937.0,1.6,-67.69375488459615
1938.0,1.6,-57.33451382784267
1939.0,1.6,-48.100464229240885
1940.0,1.6,-39.63656779480419
1941.0,1.6,-29.72546974659548
1942.0,1.6,-21.839486427712075
1943.0,1.6,-14.616469539499008
1944.0,1.485698878725155,-9.601502026023617
1945.0,-0.11465183254644262,-3.542246945755929
1946.0,-3.9368858656873544,0.12213151941241263
1947.0,-9.425714061452545,1.4608162944932208
1948.0,-14.127587280290525,1.6
1949.0,-19.106553423099953,1.6
1950.0,-26.210997721354687,1.6
1951.0,-35.5521536598696,1.6
1952.0,-45.889191625673156,1.6
1953.0,-55.21162584244273,1.6
1954.0,-65.81914842580832,1.6
1955.0,-75.25005872083206,1.6
1956.0,-86.06407725210067,1.6
1957.0,-95.70290187614192,1.6
1958.0,-106.15829379890656,1.6
1959.0,-116.69223146829752,1.6
1960.0,-127.08768725680109,1.6
1961.0,-135.28314304530463,1.6
1962.0,-145.02422543564109,1.6
1963.0,-154.68018327434496,1.6
1964.0,-163.91425690469583,1.6
1965.0,-170.94833053504672,1.6
1966.0,-175.78240416539762,1.6
1967.0,-178.4164777957485,1.6
1968.0,-179.53213035172456,1.6
1969.0,-180.33343831473744,1.6
1970.0,-181.74876623568923,1.6
1971.0,-181.80314516254597,1.6
1972.0,-181.90915054862583,1.6
1973.0,-181.97845423487018,1.6
1974.0,-181.98393603764967,1.6
1975.0,-181.99554097614555,1.6
1976.0,-181.9962648420162,1.6
1977.0,-181.9965582298359,1.6
1978.0,-181.99702335850796,1.6
1979.0,-181.99735118266395,1.6
1980.0,-181.99779277052542,1.6
1981.0,-181.99779277052542,1.6
1982.0,-181.99779277052542,1.6
1983.0,-181.9979710521716,1.6
1984.0,-181.9979710521716,1.6
1985.0,-182.5665973164928,1.6
1986.0,-185.03751253524368,1.6
1987.0,-187.67016210018335,1.6
1988.0,-188.44862128816376,1.6
1989.0,-189.38714400206393,1.6
1990.0,-189.40947044124857,1.6
1991.0,-189.44274251010975,1.6
1992.0,-189.45861436367494,1.6
1993.0,-189.48029567194794,1.6
1994.0,-189.49225958054214,1.6
1995.0,-189.49327674401468,1.6
1996.0,-189.6990104486501,1.5858556501928418
1997.0,-190.4634363602121,1.4766519485411276
1998.0,-194.5376387682084,0.8946230331130851
1999.0,-198.47657185610154,-1.3259431136609252
2000.0,-201.17428933424802,-7.4200253397361875
