1246.0,-198.4,-104.56239285406795
1247.0,-198.4,-93.79237717628656
1248.0,-198.4,-81.35523980384912
1249.0,-198.4,-70.3401060286656
1250.0,-198.4,-59.11077784824019
1251.0,-198.4,-48.093128588827
1252.0,-198.4,-36.67602363469925
1253.0,-198.4,-25.710723031982326
1254.0,-198.4,-15.926901057688468
1255.0,-198.4,-3.490116267912436
1256.0,-198.4,6.746668521863592
1257.0,-198.4,16.91280642671861
1258.0,-198.4,26.75513770194103
1259.0,-198.4,38.161948710165824
1260.0,-198.4,51.19595787622264
1261.0,-198.4,62.15527507540494
1262.0,-198.4,73.25958200235068
1263.0,-198.4,84.27491214003058
1264.0,-198.4,94.37012732370826
1265.0,-198.4,106.00923669470039
1266.0,-198.4,116.27715990788758
1267.0,-198.4,127.99575806796034
1268.0,-198.4,139.1101337933438
1269.0,-198.4,151.47172695807515
1270.0,-198.4,162.86879395077764
1271.0,-198.4,174.53222989092046
1272.0,-198.4,184.01546605796585
1273.0,-195.2,191.29870222501125
1274.0,-193.39806160794336,195.2
1275.0,-188.10647043530025,195.2
1276.0,-181.07449860633378,195.2
1277.0,-170.94372484320698,195.2
1278.0,-160.28880853765142,195.2
1279.0,-147.9527296276158,195.2
1280.0,-134.93209829520478,195.2
1281.0,-124.11146696279376,195.2
1282.0,-113.3193271968759,195.2
1283.0,-100.99976234564723,195.2
1284.0,-90.88019749441855,195.2
1285.0,-80.90686062340872,195.2
1286.0,-68.10978004571336,195.2
1287.0,-56.09205258791661,195.2
1288.0,-44.55595242060622,195.2
1289.0,-32.21616264867072,195.2
1290.0,-22.076372876735206,195.2
1291.0,-10.65485116441289,195.2
1292.0,1.5625345729238855,195.2
1293.0,11.579920310260656,195.2
1294.0,22.662560136018776,195.2
1295.0,32.40912999185087,195.2
1296.0,43.02122801362781,195.2
1297.0,53.60024680843781,195.2
1298.0,66.41189253149719,195.2
1299.0,77.43001391802107,195.2
1300.0,87.82129106652076,195.2
1301.0,99.11172852576289,195.2
1302.0,110.24165334078954,195.2
1303.0,120.26716566729323,195.2
1304.0,129.97087898434063,195.2
1305.0,140.60979967915802,195.2
1306.0,151.54401263232927,195.2
1307.0,160.2782255855005,195.2
1308.0,166.81243853867176,195.2
1309.0,174.49287100348982,195.2
1310.0,179.9733034683079,198.4
1311.0,185.29820355449093,198.4
1312.0,190.27623538970965,198.4
1313.0,194.105949934891,198.32772143787273
1314.0,198.18488905199072,195.1057766360649
1315.0,198.4,191.40922059515168
1316.0,198.4,185.50984244170172
1317.0,195.2,177.13087310244268
1318.0,195.2,168.576164513387
1319.0,195.2,157.87587976835403
1320.0,195.2,148.50376695443993
1321.0,195.2,139.20357231037164
1322.0,195.2,130.38859812316713
1323.0,195.2,121.68600193950893
1324.0,195.2,111.96559293706294
1325.0,195.2,101.95411250870954
1326.0,195.2,94.14263208035615
1327.0,195.2,87.18502338463281
1328.0,195.2,79.31494769260325
1329.0,195.2,71.99614940940405
1330.0,195.2,64.2297617487863
1331.0,195.2,55.158317163806686
1332.0,195.2,43.86142665701587
1333.0,195.2,34.76453615022504
1334.0,195.2,27.86764564343423
1335.0,195.2,22.102126339568628
1336.0,195.2,17.780337407288556
1337.0,195.2,11.808829265916415
1338.0,194.76888828267656,7.814813804460951
1339.0,190.4733345450729,4.924762077867556
1340.0,187.1662404970619,4.8
1341.0,182.88141059648618,4.8
1342.0,175.93446433447775,1.6
1343.0,166.6125075998634,1.6
1344.0,156.59311046138617,1.6
1345.0,143.67597350643268,1.6
1346.0,130.84024902365928,1.6
1347.0,118.02227733531834,1.6
1348.0,107.3477623400176,1.6
1349.0,96.11321214264672,1.6
1350.0,83.62689130699717,1.6
1351.0,73.34057047134759,1.6
1352.0,61.593939482221145,1.6
1353.0,51.36613222488586,1.6
1354.0,42.89982288418918,1.6
1355.0,35.36011193004859,1.6
1356.0,28.646435867024422,1.6
1357.0,23.366868550983384,1.6
1358.0,20.287301234942333,1.6
1359.0,17.52421644385177,1.6
1360.0,15.142317079157692,1.6
1361.0,14.486865736148815,1.6
1362.0,13.62526483148801,1.6
1363.0,13.46528380090021,1.6
1364.0,12.927607273354823,1.6
1365.0,12.346858571940516,1.6
1366.0,11.5848827970988,1.6
1367.0,11.317309536025135,1.6
1368.0,10.605963039315185,1.6
1369.0,10.518773571163138,1.6
1370.0,10.501508683951783,1.6
1371.0,10.50117722429249,1.6
1372.0,10.50117722429249,1.6
1373.0,10.50117722429249,1.6
1374.0,10.50117722429249,1.6
1375.0,10.50117722429249,1.6
1376.0,10.501068104329704,1.6
1377.0,10.501068104329704,1.6
1378.0,10.501068104329704,1.6
1379.0,10.501068104329704,1.6
1380.0,10.501068104329704,1.6
1381.0,10.501068104329704,1.6
1382.0,10.501068104329704,1.6
1383.0,10.501068104329704,1.6
1384.0,10.501068104329704,1.6
1385.0,10.501068104329704,1.6
1386.0,10.501068104329704,1.6
1387.0,10.501068104329704,1.6
1388.0,10.501068104329704,1.6
1389.0,10.501068104329704,1.6
1390.0,10.501068104329704,1.6
1391.0,10.501068104329704,1.6
1392.0,10.501068104329704,1.6
1393.0,10.501068104329704,1.6
1394.0,10.501068104329704,1.6
1395.0,10.501068104329704,1.6
1396.0,10.501068104329704,1.6
1397.0,10.501068104329704,1.6
1398.0,10.501068104329704,1.6
1399.0,10.501068104329704,1.6
1400.0,10.501068104329704,1.6
1401.0,10.501068104329704,1.6
1402.0,10.501068104329704,1.6
1403.0,10.501068104329704,1.6
1404.0,10.501068104329704,1.6
1405.0,10.501068104329704,1.6
1406.0,10.501068104329704,1.6
1407.0,10.501068104329704,1.6
1408.0,10.501068104329704,1.6
1409.0,10.501068104329704,1.6
1410.0,10.501068104329704,1.6
1411.0,10.501068104329704,1.6
1412.0,10.501068104329704,1.6
1413.0,10.501068104329704,1.6
1414.0,10.501068104329704,1.6
1415.0,10.501068104329704,1.6
1416.0,10.501068104329704,1.6
1417.0,10.501068104329704,1.6
1418.0,10.294853835734179,1.584979119390597
1419.0,9.4611827209879,1.4658832458554143
1420.0,6.838985514511574,1.091283644930225
1421.0,4.930787719391994,0.7184726316351961
1422.0,3.2286461102743367,-0.30281233383539796
1423.0,0.47089194153376357,-2.948513430777061
1424.0,-1.2311626265840212,-7.818138386088148
1425.0,-1.6,-16.105986897783964
1426.0,-1.6,-24.588022853190914
1427.0,-1.6,-34.11444056109166
1428.0,-1.6,-44.35077709255124
1429.0,-1.6,-56.96598100840855
1430.0,-1.6,-67.38118492426587
1431.0,-1.6,-78.95179376039384
1432.0,-1.6,-91.25260333295601
1433.0,-1.6,-101.48214705565128
1434.0,-1.6,-113.6255309634989
1435.0,-1.6,-125.95657342482393
1436.0,-1.6,-139.07648923255496
1437.0,-1.6,-149.99640504028602
1438.0,-1.6,-160.18543126758863
1439.0,-1.6,-168.17445749489124
1440.0,-1.6,-174.68930977776205
1441.0,-1.6,-180.67159299673554
1442.0,-1.6,-184.45387621570902
1443.0,-1.6,-186.3189507522395
1444.0,-1.6,-188.61235964380924
1445.0,-1.6,-188.8764459992595
1446.0,-1.6,-189.42021417535236
1447.0,-1.6,-189.44462690751706
1448.0,-1.6,-189.4779403144654
1449.0,-1.6,-189.49168667089057
1450.0,-1.6,-189.494405481541
1451.0,-1.6,-189.49685637380907
1452.0,-1.6,-189.49864610883392
1453.0,-1.6,-189.49891638281022
1454.0,-1.6,-189.49891638281022
1455.0,-1.6,-189.49891638281022
1456.0,-1.6,-189.49891638281022
1457.0,-1.6,-189.49891638281022
1458.0,-1.6,-189.49891638281022
1459.0,-1.6,-189.49891638281022
1460.0,-1.6,-189.49891638281022
1461.0,-1.6,-189.49891638281022
1462.0,-1.6,-189.49891638281022
1463.0,-1.6,-189.49891638281022
1464.0,-1.6,-189.49891638281022
1465.0,-1.6,-189.49891638281022
1466.0,-1.6,-189.49891638281022
1467.0,-1.6,-189.49891638281022
1468.0,-1.6,-189.49891638281022
1469.0,-1.2742447965706385,-191.88028642400553
1470.0,-0.8410352771920317,-194.86494120467995
1471.0,2.945463833956958,-199.52727830037418
1472.0,8.81551734420381,-201.37364533488625
1473.0,15.826505195336937,-201.6
1474.0,23.22038318933106,-201.6
1475.0,32.500819835016486,-201.6
1476.0,42.0306829177781,-201.6
1477.0,52.43811454501041,-201.6
1478.0,64.77074117788577,-201.6
1479.0,75.45953385838732,-201.6
1480.0,87.45794437817682,-201.6
1481.0,97.90150423455862,-201.6
1482.0,109.44236172691757,-201.6
1483.0,119.8302781367887,-201.6
1484.0,129.61529573078025,-201.6
1485.0,141.72113160859976,-201.6
1486.0,154.88641167246413,-201.6
1487.0,166.43519903381923,-201.6
1488.0,175.78398639517434,-201.6
1489.0,182.9772527671399,-201.6
1490.0,191.49687625702902,-201.6
1491.0,197.68448947574342,-200.74930631455393
1492.0,200.81316404163766,-197.57805993060387
1493.0,201.6,-193.07477396637665
1494.0,201.6,-187.56988062874245
1495.0,201.6,-179.05769935424104
1496.0,201.6,-169.43136357303206
1497.0,201.6,-157.88619638694246
1498.0,201.6,-146.05240829318598
1499.0,201.6,-135.08630315454087
1500.0,201.6,-122.25071783673867
1501.0,201.6,-110.00966683503664
1502.0,201.6,-98.17400116074363
1503.0,201.6,-86.67683109801301
1504.0,201.6,-76.76173153959758
1505.0,201.6,-65.58022879167115
1506.0,201.6,-55.59748395170246
1507.0,201.6,-44.12148962471835
1508.0,201.6,-31.560638443331783
1509.0,201.6,-21.199787261945204
1510.0,201.6,-8.64996903406776
1511.0,201.6,1.6998491938096763
1512.0,201.6,14.238104586145562
1513.0,201.6,24.57635997848145
1514.0,201.6,34.64406319655929
1515.0,201.6,45.96718005341422
1516.0,201.6,56.53940553363317
1517.0,201.6,66.96206201908974
1518.0,201.6,79.18204175778489
1519.0,201.6,90.69148750595532
1520.0,201.6,102.27967721960717
1521.0,201.6,113.05798472292425
1522.0,201.6,124.23298581726976
1523.0,201.6,134.08924430727114
1524.0,201.6,144.25665757131347
1525.0,201.6,157.0916051378102
1526.0,201.6,167.72655270430695
1527.0,201.6,178.47362225172714
1528.0,201.6,187.54454090856785
1529.0,201.48465854653267,194.4073901742713
1530.0,200.0958569368785,198.77357177186914
1531.0,196.17444356221574,201.23222234825488
1532.0,189.7154320972595,201.6
1533.0,181.18220139356123,201.6
1534.0,170.90120726882571,201.6
1535.0,158.5504794637779,201.6
1536.0,148.27956862947144,204.8
1537.0,135.84995609430808,204.8
1538.0,124.3172060555338,204.8
1539.0,112.83322576378299,204.8
1540.0,99.77317801133131,204.8
1541.0,87.90545374310481,204.8
1542.0,76.9914669406595,204.8
1543.0,65.72606986999034,204.8
1544.0,55.52389196090894,204.8
1545.0,44.81055990822216,204.8
1546.0,32.678266541749394,204.8
1547.0,21.341104998790286,204.8
1548.0,10.167680254515284,204.8
1549.0,-1.6987248011050209,204.8
1550.0,-12.07738600371602,204.8
1551.0,-23.610236922303848,204.8
1552.0,-36.083579108255215,204.8
1553.0,-46.35692129420658,204.8
1554.0,-58.298011044701916,204.8
1555.0,-68.80264646066814,204.8
1556.0,-80.34397797235243,204.8
1557.0,-91.207587492833,204.8
1558.0,-101.45582738815682,204.8
1559.0,-112.0238727462089,204.8
1560.0,-123.16542831033263,204.8
1561.0,-136.18336299811244,204.8
1562.0,-147.2930378405535,204.8
1563.0,-157.77664327426953,204.8
1564.0,-170.7558009826169,204.8
1565.0,-181.9755761892796,204.8
1566.0,-190.99535139594227,204.8
1567.0,-197.77341576040948,204.20379774851293
1568.0,-202.27652109115422,201.53913151474296
1569.0,-204.50615391153255,195.65692261927217
1570.0,-201.6,188.09086009920944
1571.0,-201.6,178.308409480129
1572.0,-201.6,166.39147452589873
1573.0,-201.6,155.13939908879667
1574.0,-201.6,143.67102708807113
1575.0,-201.6,130.54355853738204
1576.0,-201.6,118.58422131278532
1577.0,-201.6,106.8634089005787
1578.0,-201.6,94.01616184764602
1579.0,-201.6,82.73422645919591
1580.0,-201.6,71.7436297606039
1581.0,-201.6,58.9197474391311
1582.0,-201.6,48.29586511765828
1583.0,-201.6,36.649988066955444
1584.0,-201.6,27.204111016252625
1585.0,-201.6,18.811030623841276
1586.0,-201.6,12.617950231429944
1587.0,-201.34843464784495,8.642585708888669
1588.0,-201.09432545051718,6.867400330373645
1589.0,-200.9896563324259,6.136190716665556
1590.0,-200.98663028216393,6.115050985257872
1591.0,-200.90431337325347,5.539992015968064
1592.0,-200.70467928007392,4.907798800123208
1593.0,-199.80856024497885,3.4142670749647803
1594.0,-198.63119040946248,1.4519840157708028
1595.0,-195.71695410230842,-0.3298275386149365
1596.0,-191.13165110620466,-1.3811926991136185
1597.0,-185.6932035609233,-1.6
1598.0,-177.55924733620753,-1.6
1599.0,-166.10227256515913,-1.6
1600.0,-153.4375111012855,-1.6
1601.0,-141.21523909368085,-1.6
1602.0,-129.4590095833879,-1.6
1603.0,-117.73975143645038,-1.6
1604.0,-105.06546117324501,-1.6
1605.0,-92.1747291063114,-1.6
1606.0,-81.48399703937783,-1.6
1607.0,-70.82801397622336,-1.6
1608.0,-60.36920243793449,-1.6
1609.0,-49.770645663526835,-1.6
1610.0,-39.44512644707501,-1.6
1611.0,-31.17303249765928,-1.6
1612.0,-25.100938548243533,-1.6
1613.0,-21.228844598827777,-1.6
1614.0,-19.556750649412038,-1.6
1615.0,-18.75882061434217,-1.6
1616.0,-18.057679687732985,-1.6
1617.0,-18.011365667190688,-1.6
1618.0,-18.00929826115305,-1.6
1619.0,-18.00799840537178,-4.8
1620.0,-15.89025778321593,-4.8
1621.0,-12.811633106788832,-4.8
1622.0,-11.045633266668034,-4.8
1623.0,-10.879568277603028,-4.8
1624.0,-10.845793318553689,-4.8
1625.0,-10.695369312731998,-4.8
1626.0,-10.648767942635999,-4.8
1627.0,-10.516977391083117,-4.8
1628.0,-10.504219427134785,-4.8
1629.0,-10.502455903642698,-4.8
1630.0,-10.502050751089968,-4.8
1631.0,-10.501204660850618,-4.8
1632.0,-10.501204660850618,-4.8
1633.0,-10.501204660850618,-4.8
1634.0,-10.501204660850618,-4.8
1635.0,-10.501072777356683,-4.8
1636.0,-10.501072777356683,-4.8
1637.0,-10.501072777356683,-4.8
1638.0,-10.501072777356683,-4.8
1639.0,-10.501072777356683,-4.8
1640.0,-10.501072777356683,-4.8
1641.0,-10.501072777356683,-4.8
1642.0,-10.501072777356683,-4.8
1643.0,-10.501072777356683,-4.8
1644.0,-10.501072777356683,-4.8
1645.0,-10.501072777356683,-4.8
1646.0,-10.501072777356683,-4.8
1647.0,-10.501072777356683,-4.8
1648.0,-10.501072777356683,-4.8
1649.0,-10.501072777356683,-4.8
1650.0,-10.501072777356683,-4.8
1651.0,-10.276622555722208,-4.8
1652.0,-9.923822020684094,-4.8
1653.0,-8.630227239840389,-4.8
1654.0,-6.661261498034657,-4.8
1655.0,-2.030104110404574,-4.8
1656.0,4.411218846993796,-4.8
1657.0,13.932192161524943,-4.8
1658.0,24.67238801702326,-4.8
1659.0,34.93447885180718,-4.8
1660.0,46.54732463399268,-4.8
1661.0,56.556081947468215,-4.8
1662.0,67.57066168676836,-4.8
1663.0,77.74564691987554,-4.8
1664.0,89.15734283991783,-4.8
1665.0,100.7830500123522,-4.8
1666.0,112.01041202856307,-4.8
1667.0,124.20124165472612,-4.8
1668.0,136.9862059901049,-4.8
1669.0,149.75355537016836,-4.8
1670.0,160.98563546794836,-4.8
1671.0,170.42223785126896,-4.8
1672.0,177.65884023458955,-4.8
1673.0,182.69544261791015,-4.8
1674.0,185.84328797045484,-4.8
1675.0,186.79113332299954,-4.8
1676.0,189.24506666149978,-4.8
1677.0,189.499,-4.8
1678.0,189.9458071624057,-4.849401023200815
1679.0,191.9642472966418,-5.137749613805969
1680.0,194.860348641206,-8.022440488442118
1681.0,195.2,-12.0376590895204
1682.0,195.2,-16.142604705524374
1683.0,195.2,-22.385461203190157
1684.0,195.2,-30.069494778214533
1685.0,195.2,-39.4189781980286
1686.0,195.2,-49.978052018644625
1687.0,195.2,-62.52340804095
1688.0,195.2,-75.4861409293539
1689.0,195.2,-88.28664959205787
1690.0,195.2,-99.95687039354317
1691.0,195.2,-110.36196018982605
1692.0,195.2,-122.22266403288467
1693.0,195.2,-135.0589076669918
1694.0,195.2,-146.02002728618487
1695.0,198.4,-157.03491125727865
1696.0,198.4,-166.0420601158183
1697.0,198.4,-176.5887999986307
1698.0,198.4,-184.9355398814431
1699.0,198.4,-191.84847419695143
1700.0,197.53978731096308,-196.6336878150615
1701.0,194.51857187188844,-198.2687754468731
1702.0,192.11403065347594,-198.4
1703.0,187.5171272119312,-198.4
1704.0,182.76194834402108,-198.4
1705.0,176.28105639084416,-198.4
1706.0,169.42971168812437,-198.4
1707.0,160.0917980274881,-198.4
1708.0,148.84152997438665,-198.4
1709.0,137.69141289606134,-195.2
1710.0,128.74129581773602,-195.2
1711.0,121.04277700618064,-195.2
1712.0,112.42439614246973,-195.2
1713.0,100.77961453163192,-195.2
1714.0,90.91395144728283,-195.2
1715.0,81.74324302482668,-195.2
1716.0,73.70730620233002,-195.2
1717.0,63.178078299318315,-195.2
1718.0,52.070146806422855,-195.2
1719.0,41.22836560267646,-195.2
1720.0,30.186861152721775,-195.2
1721.0,21.345356702767077,-195.2
1722.0,13.50346822781566,-195.2
1723.0,7.895168520092885,-194.81710111205572
1724.0,5.0700509709128765,-191.49035679639013
1725.0,4.8,-186.6361415843331
1726.0,4.8,-180.52265804999988
1727.0,4.8,-174.40014291488217
1728.0,4.8,-165.48488041014627
1729.0,4.8,-154.39911113783106
1730.0,4.8,-142.48104374447732
1731.0,4.8,-132.2382543375709
1732.0,4.8,-119.98994747666151
1733.0,4.8,-107.8216599966494
1734.0,4.8,-94.7258601630019
1735.0,4.8,-83.8300603293544
1736.0,4.8,-72.44748823293621
1737.0,4.8,-59.32326566971082
1738.0,4.8,-47.29184926542203
1739.0,4.8,-37.07950418352931
1740.0,4.8,-27.137688623827188
1741.0,4.8,-19.395873064125084
1742.0,4.8,-12.329247796323358
1743.0,5.3881928235689385,-7.553011960718436
1744.0,10.032778875447843,-4.852460160650308
1745.0,15.957711416347447,-4.8
1746.0,24.009340444652775,-1.6
1747.0,32.355012146502126,-1.6
1748.0,42.403024077533054,-1.6
1749.0,55.22341246949121,-1.6
1750.0,67.26497302098703,-1.6
1751.0,77.7512177323084,-1.6
1752.0,89.74755599592304,-1.6
1753.0,100.27408505321863,-1.6
1754.0,112.61828316046733,-1.6
1755.0,123.93674659050372,-1.6
1756.0,134.8020516567238,-1.6
1757.0,146.55000996374017,-1.6
1758.0,156.09796827075655,-1.6
1759.0,163.44592657777295,-1.6
1760.0,168.59388488478933,-1.6
1761.0,171.54184319180573,-1.6
1762.0,173.70677502497205,-1.6
1763.0,175.59003392232714,-1.6
1764.0,177.9396298024726,-1.6
1765.0,181.53706022759619,-1.6
1766.0,183.21467060248986,-1.6
