1764.0,42.2622602617715,-4.8
1765.0,54.14275861732135,-4.8
1766.0,64.83701292769247,-4.8
1767.0,76.12949808021527,-4.8
1768.0,88.34376487498413,-4.8
1769.0,99.82373882357994,-4.8
1770.0,113.0453490302601,-4.8
1771.0,124.39839101998828,-4.8
1772.0,133.66917315627168,-4.8
1773.0,143.31557737051838,-4.8
1774.0,151.4716080642159,-4.8
1775.0,157.61203542488283,-4.8
1776.0,162.34391809064437,-4.8
1777.0,168.86197643048973,-4.8
1778.0,173.1800347703351,-4.8
1779.0,178.02527720857353,-4.8
1780.0,180.97380952945437,-4.8
1781.0,184.9217341462991,-4.8
1782.0,187.84526836295314,-4.8
1783.0,191.15011653801594,-5.021445219716561
1784.0,195.04156772260782,-9.290974058254914
1785.0,195.2,-14.699940791574791
1786.0,195.2,-21.76902453431824
1787.0,195.2,-29.397901672517612
1788.0,195.2,-37.085702918995
1789.0,195.2,-48.07142087922516
1790.0,195.2,-61.215983710874475
1791.0,195.2,-73.66221761268693
1792.0,195.2,-85.29604994260626
1793.0,195.2,-97.09234474939936
1794.0,195.2,-109.96108592319734
1795.0,195.2,-120.82193263106271
1796.0,195.2,-134.06552728011286
1797.0,195.2,-148.06060430913502
1798.0,195.2,-159.85568133815715
1799.0,195.2,-169.4507583671793
1800.0,195.2,-176.84583539620147
1801.0,195.2,-184.97164610431304
1802.0,195.2,-190.8974568124246
1803.0,194.9148362919851,-194.60860618002488
1804.0,191.64821680334686,-195.2
1805.0,187.78307007012577,-195.2
1806.0,183.73506723966935,-195.2
1807.0,177.21799258324668,-195.2
1808.0,169.01339957301724,-195.2
1809.0,159.30654120840217,-195.2
1810.0,148.06216329942407,-195.2
1811.0,134.48096023322708,-195.2
1812.0,123.0997571670301,-195.2
1813.0,110.17988015648092,-195.2
1814.0,98.67393131056659,-195.2
1815.0,85.436829039823,-195.2
1816.0,74.3813114534905,-195.2
1817.0,62.158688988746036,-195.2
1818.0,51.98578762414411,-198.4
1819.0,38.513905294845216,-198.4
1820.0,24.506818443059558,-198.4
1821.0,11.200881863664705,-198.4
1822.0,-2.0452469040992636,-198.4
1823.0,-13.163110887283123,-198.4
1824.0,-23.702195717756062,-198.4
1825.0,-36.98864119553578,-198.4
1826.0,-48.46199030183616,-198.4
1827.0,-61.09290336575509,-198.4
1828.0,-74.88808662007969,-198.4
1829.0,-87.90197429675806,-198.4
1830.0,-99.2555854817758,-198.4
1831.0,-111.89459979376066,-198.4
1832.0,-122.8648325313957,-198.4
1833.0,-134.88534978835668,-198.4
1834.0,-145.49261979925527,-198.4
1835.0,-155.87805218368027,-198.4
1836.0,-167.86274937631768,-198.4
1837.0,-177.64744656895508,-198.4
1838.0,-185.23214376159248,-198.4
1839.0,-190.6168409542299,-198.4
1840.0,-195.07081015447324,-198.1898842636467
1841.0,-198.18445433054697,-195.10881968617122
1842.0,-198.4,-190.1419201811699
1843.0,-198.4,-181.78552382870726
1844.0,-198.4,-170.3875669768978
1845.0,-198.4,-159.67720511849848
1846.0,-198.4,-147.91687506739603
1847.0,-198.4,-134.7676018819522
1848.0,-195.2,-121.00041365231894
1849.0,-195.2,-108.21971417312295
1850.0,-195.2,-97.37902741748368
1851.0,-195.2,-83.6129340002613
1852.0,-195.2,-70.97951293622091
1853.0,-195.2,-57.972244782123425
1854.0,-195.2,-44.26170882239839
1855.0,-195.2,-31.57899295652922
1856.0,-195.2,-21.096277090660067
1857.0,-195.2,-12.435870611637512
1858.0,-193.84655069938387,-6.277584498973094
1859.0,-187.69120662981032,-4.8
1860.0,-181.08890385251618,-4.8
1861.0,-173.31524334062752,-4.8
1862.0,-164.73938139551518,-4.8
1863.0,-153.85980707948102,-4.8
1864.0,-141.60950471765577,-4.8
1865.0,-129.94129909538623,-4.8
1866.0,-118.39144576440735,-4.8
1867.0,-105.94481667821209,-4.8
1868.0,-92.04155347612344,-4.8
1869.0,-79.54116603902874,-4.8
1870.0,-66.527357565631,-4.8
1871.0,-53.01620214386665,-4.8
1872.0,-41.199335282375785,-4.8
1873.0,-31.456859461835933,-4.8
1874.0,-23.914383641296098,-4.8
1875.0,-18.571907820756252,-4.8
1876.0,-15.429432000216423,-4.8
1877.0,-14.486956179676582,-4.8
1878.0,-12.07141656023515,-4.8
1879.0,-11.855876940793735,-4.8
1880.0,-11.665690762517045,-4.8
1881.0,-11.135266940467432,-4.8
1882.0,-10.5949086981378,-4.8
1883.0,-6.786518823513285,-4.8
1884.0,-0.6510167696392646,-4.8
1885.0,5.734029803001681,-4.8
1886.0,13.141094553426674,-1.6
1887.0,23.274344268380908,-1.6
1888.0,33.81991944636003,-1.6
1889.0,44.75652389778331,-1.6
1890.0,57.578978465933524,-1.6
1891.0,69.76804123386361,-1.6
1892.0,80.95299257642466,-1.6
1893.0,91.86319106578028,-1.6
1894.0,103.5624759370407,-1.6
1895.0,115.47589503997652,-1.6
1896.0,127.23233658591721,-1.6
1897.0,140.65544557031936,-1.6
1898.0,152.53777659450716,-1.6
1899.0,162.22010761869498,-1.6
1900.0,169.70243864288278,-1.6
1901.0,174.9847696670706,-1.6
1902.0,178.91463234706202,-1.6
1903.0,180.64449502705347,-1.6
1904.0,181.56179308368544,-1.6
1905.0,184.15160156157023,-1.6
1906.0,185.9511552798644,-1.6
1907.0,189.6990104486501,-1.5858556501928418
1908.0,195.90253636602486,-0.2184781803850746
1909.0,201.02291600504574,6.360412035320157
1910.0,201.6,12.860341141776322
1911.0,201.6,19.475059126170024
1912.0,201.6,27.01018521115197
1913.0,201.6,36.72650006926491
1914.0,201.6,47.289802655989426
1915.0,201.6,58.828791550574714
1916.0,201.6,70.1396733125603
1917.0,201.6,80.88397699436673
1918.0,201.6,91.6677452287107
1919.0,201.6,102.4060956520316
1920.0,201.6,113.13334276112134
1921.0,201.6,126.72350885610224
1922.0,201.6,138.11367495108314
1923.0,201.6,151.86973251982766
1924.0,201.6,165.78551002279355
1925.0,201.6,177.5012875257594
1926.0,201.6,187.01706502872528
1927.0,201.49634418878196,194.32559067852628
1928.0,199.09153420092377,199.90507947944573
1929.0,192.95343424070427,201.6
1930.0,185.75526974820133,201.6
1931.0,177.37604480263644,201.6
1932.0,167.27283030797864,201.6
1933.0,155.52140824149765,201.6
1934.0,142.2332490805877,201.6
1935.0,131.1450899196778,201.6
1936.0,120.10710742367533,201.6
1937.0,109.16204174624136,201.6
1938.0,97.94882749371286,201.6
1939.0,87.16916696480274,201.6
1940.0,75.73829374351547,201.6
1941.0,63.18811607141731,201.6
1942.0,52.17676311136185,201.6
1943.0,40.13843634323854,201.6
1944.0,28.53353959010829,201.6
1945.0,15.50640171544751,201.6
1946.0,3.937364675648121,201.6
1947.0,-8.675894341039621,201.6
1948.0,-21.341783370116637,201.6
1949.0,-33.97197471631659,201.6
1950.0,-47.46071137703712,201.6
1951.0,-59.23059273439471,201.6
1952.0,-70.72319132719923,201.6
1953.0,-81.64024660671654,201.6
1954.0,-93.11652986155207,201.6
1955.0,-106.50399906712691,201.6
1956.0,-120.11496209229239,201.6
1957.0,-132.89733440331798,201.6
1958.0,-145.35507736005297,201.6
1959.0,-156.97727639266023,201.6
1960.0,-167.66496021260497,201.6
1961.0,-178.91611737506653,201.6
1962.0,-187.96727453752808,201.6
1963.0,-195.24157772926833,201.3654888958188
1964.0,-201.101642115357,197.0885051925009
1965.0,-201.6,189.4574689956097
1966.0,-201.6,179.12005479658234
1967.0,-201.6,166.04907300603122
1968.0,-201.6,152.74060642890856
1969.0,-201.6,141.18197616381073
1970.0,-201.6,127.90184741189415
1971.0,-201.6,115.71995364709679
1972.0,-201.6,103.14401039312725
1973.0,-201.6,89.34838266719939
1974.0,-201.6,75.72364231722048
1975.0,-201.6,64.29890196724159
1976.0,-201.6,51.854199294899985
1977.0,-204.8,37.98068259440146
1978.0,-204.8,26.307165893902948
1979.0,-204.8,14.939255077417187
1980.0,-204.8,1.7268263753405169
1981.0,-204.8,-11.076729053676415
1982.0,-204.8,-23.886753913211685
1983.0,-204.8,-37.765895392861026
1984.0,-204.8,-49.445036872510364
1985.0,-204.8,-62.820857172039595
1986.0,-204.8,-75.04832062864399
1987.0,-204.8,-88.46777555099668
1988.0,-204.8,-99.68723047334936
1989.0,-204.8,-110.93436895217772
1990.0,-204.8,-123.91040731865263
1991.0,-204.8,-137.93197065796772
1992.0,-204.8,-151.54817534341805
1993.0,-204.8,-165.11348309943764
1994.0,-204.8,-176.47879085545725
1995.0,-204.8,-185.64409861147684
1996.0,-204.8,-192.60940636749643
1997.0,-203.55411784822797,-199.4098035862867
1998.0,-196.99988773291406,-204.31430175244085
1999.0,-189.25043856086612,-204.8
2000.0,-178.7299411481728,-204.8
