1780.0,-197.93281114504595,195.97864809159006
1781.0,-194.33972491111084,198.29432501269847
1782.0,-190.9387225491018,198.4
1783.0,-185.4323939863267,198.4
1784.0,-178.0886334026257,198.4
1785.0,-169.99062334477458,198.4
1786.0,-158.45595799894335,198.4
1787.0,-147.02324935729308,198.4
1788.0,-135.59557247456218,198.4
1789.0,-125.06863550493907,195.2
1790.0,-114.09236240758868,195.2
1791.0,-102.08611603637428,195.2
1792.0,-91.30815894326759,195.2
1793.0,-77.97284085937301,195.2
1794.0,-66.22707166246488,195.2
1795.0,-53.74012514763757,195.2
1796.0,-41.01543192564651,195.2
1797.0,-29.06426922892723,195.2
1798.0,-18.26555207937423,195.2
1799.0,-7.402564888985973,195.2
1800.0,5.321791276771551,195.2
1801.0,17.796019876365648,195.2
1802.0,29.47256691359005,195.2
1803.0,42.47498401839413,195.2
1804.0,56.16552507137181,195.2
1805.0,67.6560661243495,195.2
1806.0,78.7274376162512,195.2
1807.0,89.44686114212116,195.2
1808.0,101.22163057463433,195.2
1809.0,113.74427158197685,195.2
1810.0,124.48785634595372,195.2
1811.0,136.12107181295326,195.2
1812.0,148.57611686100398,195.2
1813.0,160.7118196827986,195.2
1814.0,171.3408539419532,195.2
1815.0,180.77002863911937,195.2
1816.0,187.99920333628555,195.2
1817.0,193.02837803345173,195.2
1818.0,195.15439193027495,193.91925648807526
1819.0,195.2,190.965670561917
1820.0,195.2,184.8428603793742
1821.0,195.2,175.9545567646551
1822.0,195.2,164.8038214501534
1823.0,195.2,155.72985137192245
1824.0,195.2,145.78522720629428
1825.0,195.2,134.44980386541664
1826.0,195.2,120.74219384661279
1827.0,195.2,107.0158264108258
1828.0,195.2,95.4894589750388
1829.0,195.2,83.59837227266767
1830.0,195.2,71.9137168170084
1831.0,195.2,61.07653424604695
1832.0,198.4,50.74695343604711
1833.0,198.4,37.59058117723853
1834.0,198.4,25.38283629151718
1835.0,198.4,12.073298144900178
1836.0,198.4,-0.8382446281334293
1837.0,198.4,-13.233678084440827
1838.0,198.4,-23.6645911791245
1839.0,198.4,-36.217013051066154
1840.0,198.4,-48.72540802583537
1841.0,198.4,-60.33674435115033
1842.0,198.4,-72.143176342451
1843.0,198.4,-85.54470979340199
1844.0,198.4,-98.6218588275502
1845.0,198.4,-109.65232010514978
1846.0,198.4,-120.37269177886799
1847.0,198.4,-133.67526650552418
1848.0,198.4,-144.7778412321804
1849.0,198.4,-155.13802449097383
1850.0,198.4,-165.93553666113522
1851.0,198.4,-174.53582841365673
1852.0,198.4,-184.0704905569956
1853.0,198.4,-191.40515270033444
1854.0,197.513157212066,-196.67807131322328
1855.0,192.75935310454065,-198.4
1856.0,187.2166242531893,-195.2
1857.0,180.22601115943837,-195.2
1858.0,173.0938790711037,-195.2
1859.0,165.11067627545432,-195.2
1860.0,154.69424669231984,-195.2
1861.0,142.37698340492446,-195.2
1862.0,130.9125288060635,-195.2
1863.0,117.09534893478644,-195.2
1864.0,105.47816906350937,-195.2
1865.0,94.10713412499688,-195.2
1866.0,81.636165408665,-195.2
1867.0,68.93611457698934,-195.2
1868.0,56.81406933264657,-195.2
1869.0,43.027937176709315,-195.2
1870.0,31.44180502077205,-195.2
1871.0,19.12733118127568,-195.2
1872.0,7.28360220679445,-195.2
1873.0,-4.825367667323194,-195.2
1874.0,-17.870567019077352,-195.2
1875.0,-30.352135438587972,-195.2
1876.0,-41.93815427263791,-195.2
1877.0,-54.689709718378026,-195.2
1878.0,-66.98563702666468,-195.2
1879.0,-78.7149113590913,-195.2
1880.0,-91.30733935218784,-195.2
1881.0,-103.90062681492537,-195.2
1882.0,-116.51168261319158,-195.2
1883.0,-127.06019120294933,-195.2
1884.0,-140.70868163596808,-195.2
1885.0,-152.99245777901098,-195.2
1886.0,-163.07623392205386,-198.4
1887.0,-172.84566629164496,-198.4
1888.0,-181.64894219103604,-198.4
1889.0,-188.86119499391506,-198.4
1890.0,-194.68440100068435,-198.2450855713308
1891.0,-198.28526649812682,-194.40313451311224
1892.0,-198.4,-190.77756169534914
1893.0,-198.4,-184.00034469673344
1894.0,-198.4,-176.51474400662062
1895.0,-198.4,-167.43233514525878
1896.0,-198.4,-155.7429396710005
1897.0,-198.4,-145.4233910134676
1898.0,-198.4,-133.01166725477185
1899.0,-198.4,-121.78806192197246
1900.0,-198.4,-110.98205503588777
1901.0,-198.4,-98.10821697184012
1902.0,-198.4,-84.93263550820784
1903.0,-198.4,-71.90871702664448
1904.0,-198.4,-59.51567745981086
1905.0,-198.4,-48.21664344544698
1906.0,-198.4,-34.69250497198735
1907.0,-198.4,-21.54134311280646
1908.0,-198.4,-10.37123913931057
1909.0,-198.4,2.2012389846496365
1910.0,-198.4,14.242380117144192
1911.0,-198.4,26.958944957102524
1912.0,-198.4,37.997767631314694
1913.0,-198.4,50.41326597439789
1914.0,-198.4,61.85379618061078
1915.0,-198.4,72.94033125235177
1916.0,-198.4,84.45540242009845
1917.0,-198.4,95.16398701128239
1918.0,-198.4,106.31519178126733
1919.0,-198.4,116.80294064993404
1920.0,-198.4,128.1025812038407
1921.0,-198.4,139.29948850936833
1922.0,-198.4,152.5507779395788
1923.0,-198.4,165.5972376398479
1924.0,-198.4,176.44369734011698
1925.0,-198.4,185.09015704038606
1926.0,-198.4,192.7677273990847
1927.0,-196.53508357009704,197.59894985794176
1928.0,-193.417131883518,198.4
1929.0,-188.73768071594625,198.4
1930.0,-182.15648278813563,198.4
1931.0,-173.23211226728273,198.4
1932.0,-161.10355936620152,198.4
1933.0,-150.91945090956477,195.2
1934.0,-142.935342452928,195.2
1935.0,-134.75220926094562,195.2
1936.0,-126.54475443390155,195.2
1937.0,-120.07066789015532,195.2
1938.0,-111.2001180467733,195.2
1939.0,-100.91720463405949,195.2
1940.0,-92.83429122134565,195.2
1941.0,-83.56281819158409,195.2
1942.0,-72.58551606930013,195.2
1943.0,-63.5927099710274,195.2
1944.0,-51.49415837291798,195.2
1945.0,-41.595606774808545,195.2
1946.0,-31.71008133371609,195.2
1947.0,-24.024555892623624,195.2
1948.0,-18.539030451531175,195.2
1949.0,-14.511318835589975,195.2
1950.0,-10.852959336857737,195.2
1951.0,-7.0161210601870945,194.28967263611227
1952.0,-5.048615768642686,191.3403103804988
1953.0,-4.8,187.806462585352
1954.0,-4.8,182.58267690008006
1955.0,-4.8,176.74873236739606
1956.0,-1.6,168.85433035317504
1957.0,-1.6,159.83245227528064
1958.0,-1.6,149.7717393417273
1959.0,-1.6,137.90062719716212
1960.0,-1.6,125.34664252705755
1961.0,-1.6,111.90439156047778
1962.0,-1.6,99.40055813173436
1963.0,-1.6,86.20373840941149
1964.0,-1.6,73.10970045097098
1965.0,-1.6,59.826607754382394
1966.0,-1.6,48.743515057793786
1967.0,-1.6,39.02403498813027
1968.0,-1.6,28.561839778450945
1969.0,-1.6,20.29964456877164
1970.0,-1.6,13.438420913125782
1971.0,-1.370021966628889,8.793392893632802
1972.0,-0.0377718214336209,3.796286369056035
1973.0,6.6402735347335735,-1.0628962192476534
1974.0,15.471185651418521,-1.6
1975.0,27.313417267731857,-1.6
1976.0,40.83549153059594,-1.6
1977.0,53.3387810519382,-1.6
1978.0,63.868627969795725,-1.6
1979.0,75.91215166944268,-1.6
1980.0,87.06186615578659,-1.6
1981.0,100.2545637781539,-1.6
1982.0,112.46314155613112,-1.6
1983.0,122.78529813119357,-1.6
1984.0,135.07234111851332,-1.6
1985.0,145.2081380649628,-1.6
1986.0,155.3028508180857,-1.6
1987.0,164.08280587155446,-1.6
1988.0,171.3297193827766,-1.6
1989.0,176.37663289399873,-1.6
1990.0,180.1848143475475,-1.6
1991.0,181.79299580109625,-1.6
1992.0,181.9113752545385,-1.6
1993.0,183.57850717785246,-1.6
1994.0,185.03538295990805,-1.6
1995.0,187.57363089514988,-1.6
1996.0,188.64291875194826,-1.6
1997.0,188.78814153789983,-1.6
1998.0,189.00232891845474,-1.6
1999.0,189.3883665120971,-1.6
2000.0,192.57512493700224,-1.1749821518568204
