1759.0,17.936572962998014,1.6
1760.0,16.139881204734905,1.6
1761.0,12.55259647264117,1.6
1762.0,6.658964838285748,1.0655664054693925
1763.0,2.4420490593680646,-0.7747705643791615
1764.0,-0.44818697262491103,-4.480311621041519
1765.0,-1.4673706914215012,-9.471594839950509
1766.0,-1.6,-17.16232604180125
1767.0,-1.6,-26.74933182192172
1768.0,-1.6,-35.756059186422846
1769.0,-1.6,-46.99272305880372
1770.0,-4.8,-58.63316265867736
1771.0,-4.8,-70.38347171656514
1772.0,-4.8,-79.93378077445291
1773.0,-4.8,-91.64899563799365
1774.0,-4.8,-102.48830657625801
1775.0,-4.8,-111.3058391795425
1776.0,-4.8,-120.40618190599864
1777.0,-4.8,-129.21093717671735
1778.0,-4.8,-140.7933475106331
1779.0,-4.8,-150.17575784454885
1780.0,-4.8,-161.47516119570318
1781.0,-4.8,-170.5745645468575
1782.0,-4.8,-177.4739678980118
1783.0,-4.8,-182.1733712491661
1784.0,-4.8,-184.68445303087543
1785.0,-4.8,-186.09405212921115
1786.0,-4.8,-186.5645101834579
1787.0,-4.8,-188.05629228137713
1788.0,-4.8,-189.03165194010333
1789.0,-4.936118353899869,-190.55282847729907
1790.0,-5.2642906102739095,-192.2404843504565
1791.0,-6.480503104533661,-193.9683018627202
1792.0,-9.742541915925376,-195.10607741656077
1793.0,-14.262077803427516,-195.2
1794.0,-21.076878623450988,-195.2
1795.0,-30.532396236955712,-195.2
1796.0,-38.89001571916948,-195.2
1797.0,-50.30971461634138,-195.2
1798.0,-59.52941351351328,-195.2
1799.0,-69.51357691260534,-195.2
1800.0,-80.6462674392716,-195.2
1801.0,-90.1923592118923,-195.2
1802.0,-100.78052235270904,-195.2
1803.0,-109.62432839132447,-195.2
1804.0,-120.40989051473406,-195.2
1805.0,-130.43673842405994,-195.2
1806.0,-139.6013393344508,-195.2
1807.0,-149.598243063615,-195.2
1808.0,-159.06814677193898,-195.2
1809.0,-168.32599489608,-195.2
1810.0,-177.56550054372016,-195.2
1811.0,-184.6050061913603,-195.2
1812.0,-189.44451183900046,-195.2
1813.0,-192.8038299976848,-195.2
1814.0,-193.95955461888573,-195.1486350544449
1815.0,-194.14317774047026,-195.1224031799328
1816.0,-195.2,-193.3521467622917
1817.0,-195.2,-189.3906649154083
1818.0,-195.2,-182.2669377158888
1819.0,-195.2,-172.3723962793009
1820.0,-195.2,-162.34942283184006
1821.0,-195.2,-153.38033619714162
1822.0,-195.2,-144.37445810697687
1823.0,-195.2,-134.9991679233888
1824.0,-195.2,-123.40237000913977
1825.0,-195.2,-112.71174703355086
1826.0,-195.2,-102.57297094971999
1827.0,-195.2,-93.730188786654
1828.0,-195.2,-82.00747054153223
1829.0,-195.2,-71.7923495522802
1830.0,-195.2,-63.15507859911841
1831.0,-195.2,-53.72993444174119
1832.0,-195.2,-43.173409983744335
1833.0,-195.2,-32.24999731987742
1834.0,-195.2,-22.201962921288924
1835.0,-195.2,-11.185561325266008
1836.0,-195.2,-2.369159729243103
1837.0,-195.2,6.429696463728613
1838.0,-195.2,16.23687845315827
1839.0,-195.2,27.586572983177007
1840.0,-195.2,37.59007694280776
1841.0,-195.2,47.98182855593124
1842.0,-195.2,56.64833201119306
1843.0,-195.2,66.4643696001835
1844.0,-195.2,76.41631664907683
1845.0,-195.2,85.31551025740008
1846.0,-195.2,97.02659007699845
1847.0,-195.2,106.5376698965968
1848.0,-195.2,115.80021651844672
1849.0,-195.2,125.49717933567429
1850.0,-195.2,134.13366331904862
1851.0,-195.2,142.6055801173228
1852.0,-195.2,153.44907890959408
1853.0,-195.2,162.09257770186534
1854.0,-195.2,169.8658031984437
1855.0,-195.2,177.7209433945617
1856.0,-195.2,183.37608359067966
1857.0,-195.2,187.05901430423037
1858.0,-195.2,189.95225911519663
1859.0,-195.2,191.63299287636764
1860.0,-194.84946160082373,194.71756399862716
1861.0,-193.76707576837734,195.17613203308895
1862.0,-190.5007153777476,195.2
1863.0,-185.76594311991002,195.2
1864.0,-178.38421360500834,195.2
1865.0,-169.88816074602505,195.2
1866.0,-159.19808968593088,195.2
1867.0,-149.01079402671368,195.2
1868.0,-138.49712368233753,195.2
1869.0,-126.76380240840052,195.2
1870.0,-117.2304811344635,195.2
1871.0,-107.86247971766748,195.2
1872.0,-96.50115181047576,195.2
1873.0,-86.72721075657849,195.2
1874.0,-76.42433951615438,195.2
1875.0,-67.09342153935295,195.2
1876.0,-56.6093717738386,195.2
1877.0,-45.29318184992803,195.2
1878.0,-35.42021111857636,195.2
1879.0,-27.747240387224707,195.2
1880.0,-18.019307036486055,195.2
1881.0,-10.49137368574739,195.2
1882.0,-5.828702491455906,193.18117081909318
1883.0,-4.8,188.8893203680718
1884.0,-4.8,181.30937569944194
1885.0,-4.8,171.51247428579381
1886.0,-4.8,160.09214035666196
1887.0,-4.8,150.20605268259166
1888.0,-4.8,141.0515286121433
1889.0,-4.8,129.8790917274177
1890.0,-4.8,120.90665484269209
1891.0,-4.8,110.47926646834286
1892.0,-4.8,101.35644932349246
1893.0,-4.8,90.93299757946768
1894.0,-4.8,79.31674401858828
1895.0,-4.8,67.94521254441229
1896.0,-4.8,56.92525212944
1897.0,-4.8,46.40631957200321
1898.0,-4.8,35.9231003265497
1899.0,-4.8,24.42429744031682
1900.0,-4.8,15.125494554083957
1901.0,-4.8,6.183922074641112
1902.0,-4.8,-3.0644336577794835
1903.0,-4.8,-13.418318454046995
1904.0,-4.8,-24.651417484498978
1905.0,-4.8,-35.12798293889181
1906.0,-4.8,-46.80370851990461
1907.0,-4.8,-56.27943410091741
1908.0,-4.8,-67.41275322911052
1909.0,-4.8,-76.97142170250152
1910.0,-4.8,-88.25701083065691
1911.0,-4.8,-97.87691068856739
1912.0,-4.8,-106.34921196008342
1913.0,-4.8,-116.58038961862934
1914.0,-4.8,-127.27640485343791
1915.0,-4.8,-136.25633890193237
1916.0,-4.8,-148.0127746892424
1917.0,-4.8,-159.7695633525805
1918.0,-4.8,-169.32635201591856
1919.0,-4.8,-176.68314067925664
1920.0,-4.8,-181.8399293425947
1921.0,-4.8,-185.94150889126226
1922.0,-4.814144349807158,-189.6990104486501
1923.0,-5.130261771534168,-191.91183240073917
1924.0,-7.534120779553026,-194.6004724677318
1925.0,-12.76535440804072,-195.2
1926.0,-21.2913060535535,-195.2
1927.0,-30.683688404192146,-195.2
1928.0,-40.58669968256268,-195.2
1929.0,-49.87989733431043,-195.2
1930.0,-59.78128165279549,-195.2
1931.0,-70.78439774742398,-195.2
1932.0,-81.79919609491775,-195.2
1933.0,-90.68314925564528,-195.2
1934.0,-101.1408196136597,-195.2
1935.0,-109.46818255524252,-195.2
1936.0,-118.18851731842032,-195.2
1937.0,-127.56252956934401,-195.2
1938.0,-137.95779669969016,-195.2
1939.0,-146.85854923047745,-195.2
1940.0,-157.65482216152066,-195.2
1941.0,-168.76923447496907,-195.2
1942.0,-177.94049420062677,-195.2
1943.0,-184.91175392628446,-195.2
1944.0,-189.68301365194216,-195.2
1945.0,-192.25427337759987,-195.2
1946.0,-193.26347213620224,-195.2
1947.0,-194.03212944829298,-195.13826722167244
1948.0,-195.2,-193.36639182922593
1949.0,-195.2,-188.28361033756113
1950.0,-195.2,-182.63722576799756
1951.0,-195.2,-173.7208919744714
1952.0,-195.2,-162.30585179612575
1953.0,-195.2,-150.50183691137062
1954.0,-195.2,-139.4616212839591
1955.0,-195.2,-128.3814616712558
1956.0,-195.2,-118.50704062501916
1957.0,-195.2,-109.59111216447319
1958.0,-195.2,-97.81461986763392
1959.0,-195.2,-86.55569809608603
1960.0,-195.2,-77.23503503683452
1961.0,-195.2,-68.6612461148989
1962.0,-195.2,-58.88071474143706
1963.0,-195.2,-47.16479678243786
1964.0,-195.2,-35.45276336815115
1965.0,-195.2,-25.940729953864462
1966.0,-195.2,-17.531444163459298
1967.0,-195.2,-11.322158373054123
1968.0,-194.53474940213349,-7.424582336889142
1969.0,-191.8487416602698,-5.1212488086099714
1970.0,-189.7224242730022,-4.817489181857457
1971.0,-185.79762202445602,-4.8
1972.0,-179.5818854000776,-4.8
1973.0,-171.94992952784486,-4.8
1974.0,-162.8423677010796,-4.8
1975.0,-153.72695115763298,-4.8
1976.0,-143.78519928136433,-4.8
1977.0,-134.97448715841907,-4.8
1978.0,-123.53066100966215,-4.8
1979.0,-111.78623857203422,-4.8
1980.0,-100.44848139181737,-4.8
1981.0,-89.97563411882138,-4.8
1982.0,-78.4623754143666,-4.8
1983.0,-67.38374210501985,-4.8
1984.0,-57.048271102164364,-4.8
1985.0,-48.30731896546604,-4.8
1986.0,-37.776227195315755,-4.8
1987.0,-29.44513542516549,-4.8
1988.0,-23.31404365501521,-4.8
1989.0,-17.577402413458657,-1.6
1990.0,-13.269690573376039,-1.6
1991.0,-11.161978733293438,-1.6
1992.0,-11.037107592782633,-1.6
1993.0,-10.728038726978042,-1.6
1994.0,-10.563723844057165,-1.6
1995.0,-10.556642196391294,-1.6
1996.0,-10.509048874331882,-1.6
1997.0,-10.508922871248814,-4.8
1998.0,-7.792813603668259,-4.8
1999.0,-4.343676563342591,-4.8
2000.0,-0.3990553108363226,-4.8
