1763.0,-195.2,-145.52552964485722
1764.0,-195.2,-133.999906515429
1765.0,-195.2,-122.65559109752287
1766.0,-195.2,-109.15489922126153
1767.0,-195.2,-97.38037028922206
1768.0,-195.2,-86.6552149666621
1769.0,-195.2,-75.54392083856466
1770.0,-195.2,-63.56797706180549
1771.0,-195.2,-50.564559649540456
1772.0,-195.2,-39.44122269086125
1773.0,-195.2,-25.841521394110032
1774.0,-195.2,-13.322961182489905
1775.0,-195.2,0.036034161048867475
1776.0,-195.2,11.195029504587643
1777.0,-195.2,21.687156917032397
1778.0,-195.2,34.27903700219227
1779.0,-195.2,45.76296499539283
1780.0,-195.2,58.16384791154888
1781.0,-195.2,69.79147839605243
1782.0,-195.2,80.45645688601095
1783.0,-195.2,93.68346982073653
1784.0,-195.2,106.92139530560975
1785.0,-195.2,120.60008762979346
1786.0,-195.2,132.75645813162262
1787.0,-195.2,143.75691416138497
1788.0,-195.2,155.49711679596058
1789.0,-195.2,167.68245558558132
1790.0,-195.2,177.66779437520205
1791.0,-195.2,185.4531331648228
1792.0,-195.2,191.0384719544435
1793.0,-194.90274844332814,194.62875259445315
1794.0,-193.63744929916086,195.19465010011987
1795.0,-192.5964296992235,195.2
1796.0,-188.49451382114245,195.2
1797.0,-184.1886983067788,195.2
1798.0,-179.14971278820286,195.2
1799.0,-172.78423129378888,195.2
1800.0,-163.2079661855292,195.2
1801.0,-153.26516245846182,195.2
1802.0,-141.90443379139043,195.2
1803.0,-130.16163880319888,195.2
1804.0,-119.58863997868924,195.2
1805.0,-108.57827241943988,195.2
1806.0,-97.98422536038741,195.2
1807.0,-85.60554695067518,195.2
1808.0,-74.73466352755834,195.2
1809.0,-63.21863339667016,195.2
1810.0,-50.99667447586461,195.2
1811.0,-37.72556184563956,195.2
1812.0,-26.65444921541453,195.2
1813.0,-17.78333658518949,195.2
1814.0,-10.952261294913484,195.2
1815.0,-5.805137530166405,193.1418958836107
1816.0,-4.808525463905738,189.65967824734017
1817.0,-4.8,186.6616321653034
1818.0,-4.8,182.73554078791128
1819.0,-1.6,175.86908230102767
1820.0,-1.6,168.14840889313245
1821.0,-1.6,156.96779487524944
1822.0,-1.6,144.60559191322358
1823.0,-1.6,131.0718484500195
1824.0,-1.6,117.73103325783431
1825.0,-1.6,106.59021806564913
1826.0,-1.6,95.75843500894403
1827.0,-1.6,84.93080347360593
1828.0,-1.6,71.46913294464474
1829.0,-1.6,60.20746241568355
1830.0,-1.6,46.94875206695747
1831.0,-1.6,35.89004171823137
1832.0,-1.6,27.031331369505267
1833.0,-1.6,19.47724418663583
1834.0,-1.6,14.123157003766408
1835.0,-1.5612509176090554,10.129302184987203
1836.0,-1.1924688056219281,7.553021515330654
1837.0,-0.9505416637078473,5.862938946466088
1838.0,-0.9136491071362797,5.605210663937954
1839.0,-0.9135707376442974,5.60466318128974
1840.0,0.529354700496467,2.851075499172555
1841.0,5.553138962685904,-0.9075912803837005
1842.0,13.378332388730206,-1.6
1843.0,22.79871490552494,-1.6
1844.0,32.742578059202266,-1.6
1845.0,45.14965644954807,-1.6
1846.0,58.71384043906809,-1.6
1847.0,71.2907824023336,-1.6
1848.0,82.20721393851342,-1.6
1849.0,93.54187179522259,-1.6
1850.0,103.84082763793906,-1.6
1851.0,116.32975383369171,-1.6
1852.0,129.10567485537655,-1.6
1853.0,139.68159587706143,-1.6
1854.0,151.65946697215242,-1.6
1855.0,163.2768118496999,-1.6
1856.0,172.69415672724736,-1.6
1857.0,179.91150160479484,-1.6
1858.0,185.04217460231504,-1.6
1859.0,187.97284759983523,-1.6
1860.0,188.70352059735544,-1.6
1861.0,188.83150391931446,-1.6
1862.0,189.33476421577814,-1.6
1863.0,189.48260638229806,-1.6
1864.0,189.4986235556393,-1.6
1865.0,189.4989065407121,-1.6
1866.0,189.4989065407121,-1.6
1867.0,189.4989065407121,-1.6
1868.0,189.4989065407121,-1.6
1869.0,189.4989065407121,-1.6
1870.0,189.4989065407121,-1.6
1871.0,189.4989065407121,-1.6
1872.0,189.4989065407121,-1.6
1873.0,191.20928525613218,-1.3701021062668328
1874.0,194.79191438827272,-0.8582979445324697
1875.0,198.69493296353292,1.558221605888222
1876.0,200.9383190793398,5.768233555378708
1877.0,201.6,10.597794361603222
1878.0,201.6,17.490105296326576
1879.0,201.6,25.106038490966668
1880.0,201.6,35.86700672023442
1881.0,201.6,49.00737114617004
1882.0,201.6,59.947735572105664
1883.0,201.6,70.42091547252262
1884.0,201.6,83.03080413357364
1885.0,201.6,96.47640023396717
1886.0,201.6,107.99515006810219
1887.0,201.6,118.86300829391145
1888.0,201.6,129.90162055728533
1889.0,201.6,143.1122090982639
1890.0,201.6,154.5954486496682
1891.0,201.6,165.99221081710132
1892.0,201.6,176.5336535110741
1893.0,201.6,184.8750962050469
1894.0,201.6,193.14053203668445
1895.0,200.03431893830566,198.8761351028239
1896.0,194.37599198849713,201.48914400164327
1897.0,188.41604874385234,201.6
1898.0,181.77052529063457,201.6
1899.0,172.8701937571506,201.6
1900.0,162.752184472227,201.6
1901.0,151.5053538649582,201.6
1902.0,140.1035409602307,201.6
1903.0,129.65771646298748,201.6
1904.0,116.39937715783172,201.6
1905.0,103.39345052552906,201.6
1906.0,92.39508425614937,201.6
1907.0,80.88686002812132,201.6
1908.0,69.81807171332073,201.6
1909.0,57.35053955637383,201.6
1910.0,46.12152604285271,201.6
1911.0,36.40711938247006,201.6
1912.0,28.394132171522017,201.6
1913.0,21.887734737144314,201.6
1914.0,15.678130711767011,201.6
1915.0,10.416780878335004,201.6
1916.0,7.385815964614556,201.16853414009603
1917.0,3.9277704687989496,200.11666228127936
1918.0,-0.15822940204102154,196.0029509965983
1919.0,-1.5048675863484937,190.26592689556054
1920.0,-1.6,183.0769942896076
1921.0,-1.6,174.32045676626728
1922.0,-1.6,164.8813987983056
1923.0,-1.6,152.06446369749324
1924.0,-1.6,139.83146192531507
1925.0,-1.6,126.346916555353
1926.0,-1.6,113.5700691275454
1927.0,-1.6,101.51977636754778
1928.0,-1.6,88.42786843502802
1929.0,-1.6,77.53596050250826
1930.0,-1.6,65.00934132835951
1931.0,-1.6,54.24085492859362
1932.0,-1.6,43.68565600931299
1933.0,-1.6,32.02309270491588
1934.0,-1.6,20.26381916424134
1935.0,-1.6,8.931360161178583
1936.0,-1.6,-1.852661626379943
1937.0,-1.6,-15.33072084800139
1938.0,-1.6,-28.34677723298936
1939.0,-1.6,-39.16283361797734
1940.0,-4.8,-50.29055489447494
1941.0,-4.8,-63.26265422147184
1942.0,-4.8,-74.76755504992168
1943.0,-4.8,-86.48500895446833
1944.0,-4.8,-98.69834508249163
1945.0,-4.8,-110.37320856762567
1946.0,-4.8,-122.9807183563138
1947.0,-4.8,-136.08675101920264
1948.0,-4.8,-147.07050666324452
1949.0,-4.8,-158.21611172502668
1950.0,-4.8,-167.16171678680885
1951.0,-4.8,-175.62781362326055
1952.0,-4.8,-181.89391045971226
1953.0,-4.8,-185.96000729616398
1954.0,-4.814144349807158,-189.6990104486501
1955.0,-5.715250562552645,-192.99208427092108
1956.0,-10.551479104238908,-195.2
1957.0,-18.439620796390862,-195.2
1958.0,-28.877341912045836,-195.2
1959.0,-41.17772029004113,-195.2
1960.0,-54.09307293279041,-195.2
1961.0,-64.8084255755397,-195.2
1962.0,-76.25049221017592,-195.2
1963.0,-88.32463369379371,-195.2
1964.0,-101.45754551664903,-195.2
1965.0,-113.1111510117432,-195.2
1966.0,-126.42144588433898,-195.2
1967.0,-137.53174075693474,-195.2
1968.0,-148.95672586720912,-195.2
1969.0,-159.1447257896979,-195.2
1970.0,-169.79797173511008,-195.2
1971.0,-179.87375087027596,-195.2
1972.0,-187.74953000544184,-195.2
1973.0,-193.4253091406077,-195.2
1974.0,-195.2,-192.78023869171244
1975.0,-195.2,-185.74840377997083
1976.0,-195.2,-175.89608673084905
1977.0,-195.2,-165.8565113373508
1978.0,-195.2,-155.02487476339417
1979.0,-195.2,-142.1381012488525
1980.0,-195.2,-128.88595771124653
1981.0,-195.2,-116.84226730373399
1982.0,-195.2,-106.36091449638182
1983.0,-195.2,-94.27600007008223
1984.0,-195.2,-80.5630114174638
1985.0,-195.2,-69.05002276484534
1986.0,-195.2,-58.47977316930212
1987.0,-195.2,-46.269916498040686
1988.0,-195.2,-34.58445987380583
1989.0,-195.2,-22.88920888255933
1990.0,-195.2,-9.259237779301992
1991.0,-195.2,2.7043649409724395
1992.0,-195.2,16.03583715631183
1993.0,-195.2,29.475533312711924
1994.0,-195.2,42.56181603743965
1995.0,-195.2,54.02569319612508
1996.0,-195.2,64.53329649489747
1997.0,-195.2,76.14810738737495
1998.0,-195.2,89.30148668352916
1999.0,-195.2,100.25486597968339
2000.0,-198.4,111.82530870323966
