1762.0,-89.99835516389082,201.6
1763.0,-103.0258026236752,201.6
1764.0,-115.3291137686391,201.6
1765.0,-125.43242491360296,201.6
1766.0,-137.09330557357347,201.6
1767.0,-148.65535071344692,201.6
1768.0,-160.79965010792878,201.6
1769.0,-173.78763261866553,201.6
1770.0,-184.57561512940228,204.8
1771.0,-193.16359764013905,204.8
1772.0,-200.19681353425162,203.08191187944902
1773.0,-204.1560679434312,198.10752439598164
1774.0,-204.8,189.62705559602404
1775.0,-204.8,179.57380124894962
1776.0,-204.8,167.4449211668713
1777.0,-204.8,155.1466959297839
1778.0,-204.8,145.01955214427923
1779.0,-204.8,134.98124528795333
1780.0,-204.8,124.8780829043783
1781.0,-204.8,112.77939467314847
1782.0,-204.8,99.66468428487822
1783.0,-204.8,87.10337723921634
1784.0,-204.8,73.99920700070278
1785.0,-204.8,61.5337981134235
1786.0,-204.8,51.26838922614422
1787.0,-204.8,38.98432736640237
1788.0,-204.8,27.164382894785092
1789.0,-204.8,14.409425835938094
1790.0,-204.8,3.3397461750682798
1791.0,-204.8,-8.100151947879437
1792.0,-204.8,-20.75004828462962
1793.0,-204.8,-31.533053794535185
1794.0,-204.8,-44.618160863679265
1795.0,-204.8,-57.77745751775843
1796.0,-204.8,-70.4373877520985
1797.0,-204.8,-83.26115478320659
1798.0,-204.8,-93.88492181431468
1799.0,-204.8,-105.53680031365501
1800.0,-204.8,-117.03933962126331
1801.0,-204.8,-127.97970945944431
1802.0,-204.8,-140.46011003002695
1803.0,-204.8,-150.7405106006096
1804.0,-204.8,-162.35040396430804
1805.0,-204.8,-174.48218130705555
1806.0,-204.8,-184.41395864980305
1807.0,-204.8,-193.40084595410153
1808.0,-202.8966554673948,-200.5055742210087
1809.0,-197.88772927722053,-204.18746724611134
1810.0,-191.30262185835676,-204.8
1811.0,-183.91813681382746,-204.8
1812.0,-175.48310620747233,-204.8
1813.0,-166.5572463151845,-204.8
1814.0,-155.77062260009805,-204.8
1815.0,-144.15244141124361,-204.8
1816.0,-131.52209829159898,-204.8
1817.0,-118.94271975105697,-204.8
1818.0,-107.95403237011068,-204.8
1819.0,-95.86978796655744,-204.8
1820.0,-83.8354911272615,-204.8
1821.0,-70.77032377106467,-204.8
1822.0,-59.51415882513902,-204.8
1823.0,-47.75247165090164,-204.8
1824.0,-35.09517942046688,-204.8
1825.0,-23.527497767593076,-204.8
1826.0,-12.143303912573742,-204.8
1827.0,-2.3340100446391947,-204.8
1828.0,7.912002889525935,-204.8
1829.0,20.823881182238374,-204.8
1830.0,31.68663447504766,-204.8
1831.0,44.77308434102872,-204.8
1832.0,57.450409548101085,-204.8
1833.0,68.659983661499,-204.8
1834.0,79.64255132367015,-204.8
1835.0,92.74750053447136,-204.8
1836.0,103.65244974527258,-204.8
1837.0,114.43257405035231,-204.8
1838.0,127.32894394174069,-204.8
1839.0,138.0253138331291,-204.8
1840.0,151.31791572763075,-204.8
1841.0,162.4105176221324,-204.8
1842.0,172.11275023150833,-204.8
1843.0,183.63771902021773,-204.8
1844.0,192.96268780892714,-204.8
1845.0,199.96766594880933,-203.21940043071442
1846.0,203.84139225072488,-198.93101291545855
1847.0,201.6,-192.22594851178513
1848.0,201.6,-183.89951929441713
1849.0,201.6,-173.91654570577393
1850.0,201.6,-163.24502752021795
1851.0,201.6,-151.2605868948912
1852.0,201.6,-139.6165668134791
1853.0,201.6,-128.31357505499835
1854.0,201.6,-115.27604000908956
1855.0,201.6,-104.06647220796323
1856.0,201.6,-90.91024783979235
1857.0,201.6,-79.95402347162147
1858.0,201.6,-66.7713635113552
1859.0,201.6,-55.46473931438899
1860.0,201.6,-42.47505180696817
1861.0,201.6,-31.526434948997945
1862.0,201.6,-22.77781809102774
1863.0,201.6,-16.229201233057523
1864.0,201.6,-10.735617724798772
1865.0,201.18080724426014,-7.471554833141401
1866.0,199.12179689944767,-2.269661499079453
1867.0,192.77792609376084,1.1460105580341646
1868.0,185.2580218951745,1.6
1869.0,177.30624498698663,1.6
1870.0,169.23284811047296,1.6
1871.0,160.08983849342025,1.6
1872.0,150.712601943502,1.6
1873.0,138.41557978621037,1.6
1874.0,125.30148175266106,1.6
1875.0,112.63254118987541,1.6
1876.0,101.67761301814011,1.6
1877.0,91.86380704052826,1.6
1878.0,79.97133707511033,1.6
1879.0,69.30238362840818,1.6
1880.0,57.17235227714451,1.6
1881.0,45.541216319621014,1.6
1882.0,36.110080362097534,1.6
1883.0,28.878944404574042,1.6
1884.0,23.84780844705054,1.6
1885.0,21.016672489527053,1.6
1886.0,19.978124206691973,1.6
1887.0,16.351383318909058,1.6
1888.0,14.92464243112616,1.6
1889.0,14.222108879886349,1.6
1890.0,14.156969200124394,1.6
1891.0,12.545700762225465,1.6
1892.0,10.685342592950889,1.6
1893.0,10.614323514875252,1.6
1894.0,10.61222287658353,1.6
1895.0,10.544353118270209,1.6
1896.0,10.502586711157647,1.6
1897.0,10.502237599882278,1.6
1898.0,10.502081570822753,1.6
1899.0,10.501664240312692,1.6
1900.0,10.501120056775079,1.6
1901.0,10.501003008934049,1.6
1902.0,10.501003008934049,1.6
1903.0,10.501003008934049,1.6
1904.0,10.501003008934049,1.6
1905.0,10.501003008934049,1.6
1906.0,7.873191207966487,1.2390273154237839
1907.0,3.576570559409367,-0.09405766435438001
1908.0,0.0672337418601312,-3.6212770968997816
1909.0,-1.4216730719723472,-9.15171150380643
1910.0,-1.6,-17.97905563653575
1911.0,-1.6,-27.31964446677368
1912.0,-1.6,-38.020888436379764
1913.0,-1.6,-46.522132405985836
1914.0,-4.8,-55.72474729987087
1915.0,-4.8,-65.85999838186623
1916.0,-4.8,-76.27440808279454
1917.0,-4.8,-86.64434507523961
1918.0,-4.8,-97.28036558793974
1919.0,-4.8,-109.16254107369045
1920.0,-4.8,-121.6962418184591
1921.0,-4.8,-133.75431278232057
1922.0,-4.8,-146.49812401336112
1923.0,-4.8,-157.04193524440169
1924.0,-4.8,-165.38574647544223
1925.0,-4.8,-171.5295577064828
1926.0,-4.8,-179.15302472852457
1927.0,-4.8,-184.57649175056633
1928.0,-4.8,-187.7999587726081
1929.0,-5.302125833299509,-192.3035430554992
1930.0,-8.570625570719605,-194.93866079581707
1931.0,-14.30226944850789,-195.2
1932.0,-21.83562986783724,-195.2
1933.0,-32.345778631610365,-195.2
1934.0,-42.810075413564775,-195.2
1935.0,-55.6706907806654,-195.2
1936.0,-68.77301306133597,-195.2
1937.0,-80.10777721424846,-195.2
1938.0,-92.13717875654886,-195.2
1939.0,-104.07176071096109,-195.2
1940.0,-114.40850217369099,-195.2
1941.0,-125.31540331872644,-195.2
1942.0,-135.66624341768028,-195.2
1943.0,-148.0048919407987,-195.2
1944.0,-158.1435404639171,-198.4
1945.0,-170.34048564946428,-198.4
1946.0,-180.33743083501145,-198.4
1947.0,-188.13437602055862,-198.4
1948.0,-193.73002171533807,-198.38142546923743
1949.0,-197.2028255521045,-197.19529074649245
1950.0,-198.30897535340836,-194.2371725261416
1951.0,-198.4,-189.0617291991029
1952.0,-198.4,-181.00204829683653
1953.0,-198.4,-172.38631098286615
1954.0,-198.4,-160.35839856475732
1955.0,-198.4,-148.074412245288
1956.0,-198.4,-137.85296000780107
1957.0,-198.4,-126.34624608679891
1958.0,-198.4,-115.93127793481972
1959.0,-198.4,-105.31246167314353
1960.0,-198.4,-93.01687421423213
1961.0,-198.4,-81.05572894812573
1962.0,-198.4,-70.33117004507415
1963.0,-198.4,-60.32814291954881
1964.0,-198.4,-47.5075058689676
1965.0,-198.4,-36.886868818386375
1966.0,-198.4,-24.931262253592593
1967.0,-198.4,-14.546427408709945
1968.0,-198.4,-3.70539752473473
1969.0,-198.4,7.256625093453847
1970.0,-198.4,20.03118777527694
1971.0,-198.4,32.7693963069426
1972.0,-198.4,44.999843305469
1973.0,-198.4,57.781829640792246
1974.0,-198.4,68.53492982205431
1975.0,-198.4,79.87991868308993
1976.0,-198.4,93.15665396422679
1977.0,-198.4,105.43364961649641
1978.0,-198.4,118.59059288525191
1979.0,-198.4,130.9445864599057
1980.0,-198.4,142.5114091915711
1981.0,-198.4,153.16050794378478
1982.0,-198.4,163.7968966975892
1983.0,-198.4,173.07663780587197
1984.0,-198.4,181.28941708318587
1985.0,-198.4,188.6734321135601
1986.0,-198.3635857753934,193.85489957224627
1987.0,-196.1084965838181,197.85490204970912
1988.0,-192.65034054746712,198.4
1989.0,-188.58937063340665,198.4
1990.0,-183.80393697560638,195.2
1991.0,-176.98169738085588,195.2
1992.0,-167.0421196284972,195.2
1993.0,-154.27770141006516,195.2
1994.0,-143.7100378887613,195.2
1995.0,-132.16451293824204,195.2
1996.0,-121.79119166286807,195.2
1997.0,-111.27165253745719,195.2
1998.0,-99.35007740979124,195.2
1999.0,-86.16775849065502,195.2
2000.0,-73.96767953651897,195.2
