1778.0,198.4,-41.75251735477975
1779.0,198.4,-52.74744254186097
1780.0,198.4,-62.91137660362583
1781.0,198.4,-73.10480310171681
1782.0,198.4,-84.09955945875812
1783.0,198.4,-93.54816627894857
1784.0,198.4,-104.8535059579496
1785.0,198.4,-114.14223116631973
1786.0,198.4,-124.91334244150102
1787.0,198.4,-134.5719466729267
1788.0,198.4,-143.5645237767037
1789.0,198.4,-155.15498883224498
1790.0,198.4,-167.1726756378119
1791.0,198.4,-176.99036244337879
1792.0,198.4,-184.98495456952352
1793.0,198.4,-190.93374452304235
1794.0,198.2468825368521,-194.6718222420354
1795.0,197.39635853482784,-196.8727357752869
1796.0,192.7407960684839,-198.4
1797.0,186.5276616303499,-198.4
1798.0,176.9256359815528,-198.4
1799.0,167.27819340845792,-198.4
1800.0,156.769749887476,-198.4
1801.0,147.51374424512696,-198.4
1802.0,135.9348109535286,-198.4
1803.0,126.55587766193025,-198.4
1804.0,115.38992130851533,-198.4
1805.0,104.32220526042076,-198.4
1806.0,94.51513465019544,-198.4
1807.0,84.5059764167865,-198.4
1808.0,73.37674251819605,-198.4
1809.0,64.4475086196056,-198.4
1810.0,55.335890187859434,-198.4
1811.0,43.74316857019974,-198.4
1812.0,34.35044695254007,-198.4
1813.0,25.578464159081193,-198.4
1814.0,16.347634926364123,-198.4
1815.0,7.572488808003408,-198.4
1816.0,-3.0227726165391253,-195.2
1817.0,-11.829835949759099,-195.2
1818.0,-23.752377074151525,-195.2
1819.0,-34.05833721631707,-195.2
1820.0,-45.81248797830242,-195.2
1821.0,-55.51283383641452,-195.2
1822.0,-67.49157468338105,-195.2
1823.0,-77.27031553034757,-195.2
1824.0,-87.3292676308016,-195.2
1825.0,-98.18140133910458,-195.2
1826.0,-107.5919312023058,-195.2
1827.0,-117.55796553563928,-195.2
1828.0,-128.12446194999998,-195.2
1829.0,-139.52980142094356,-195.2
1830.0,-148.7351408918871,-195.2
1831.0,-157.512455131297,-195.2
1832.0,-167.1464680067889,-195.2
1833.0,-174.58048088228077,-195.2
1834.0,-182.46188651532853,-195.2
1835.0,-188.14329214837628,-195.2
1836.0,-191.62469778142403,-195.2
1837.0,-192.9061034144718,-195.2
1838.0,-195.1487421373995,-193.95880503820345
1839.0,-195.2,-193.25088558260722
1840.0,-195.2,-191.41342707016483
1841.0,-195.2,-188.55522748873153
1842.0,-195.2,-184.38799673115028
1843.0,-195.2,-176.8930919623348
1844.0,-195.2,-167.49012972550736
1845.0,-195.2,-158.77540106800643
1846.0,-195.2,-149.24556909592138
1847.0,-195.2,-141.9157371238363
1848.0,-195.2,-132.07991326084115
1849.0,-195.2,-122.9200203517333
1850.0,-195.2,-112.84877578480777
1851.0,-195.2,-102.87646721897723
1852.0,-195.2,-91.72379150603494
1853.0,-195.2,-80.66394184321683
1854.0,-195.2,-68.74428781705947
1855.0,-195.2,-57.76628227464414
1856.0,-195.2,-46.02069136689428
1857.0,-195.2,-36.47510045914444
1858.0,-195.2,-29.036440744564004
1859.0,-195.2,-21.85041130378343
1860.0,-195.2,-12.15530502089598
1861.0,-195.2,-1.911879204602963
1862.0,-195.2,8.119969263977447
1863.0,-195.2,18.682187952284906
1864.0,-195.2,27.306917121696614
1865.0,-195.2,39.11653034744085
1866.0,-195.2,50.99308787966857
1867.0,-195.2,60.88533858633857
1868.0,-195.2,72.68876027308674
1869.0,-195.2,84.58689341849464
1870.0,-195.2,95.37169888165143
1871.0,-195.2,105.20823641345676
1872.0,-195.2,116.61186591643228
1873.0,-195.2,127.80869091094802
1874.0,-195.2,137.28486826249275
1875.0,-195.2,146.83419810236788
1876.0,-195.2,158.69957444375285
1877.0,-195.2,169.8072187433664
1878.0,-195.2,179.64350740420315
1879.0,-195.2,187.2797960650399
1880.0,-195.2,192.71608472587664
1881.0,-193.82537413106212,195.16780369556255
1882.0,-190.90620560483427,195.2
1883.0,-186.43640124717842,195.2
1884.0,-181.458391122733,195.2
1885.0,-175.3747637207305,195.2
1886.0,-169.2186066068252,195.2
1887.0,-160.00697706808404,195.2
1888.0,-149.77057684021125,195.2
1889.0,-138.22331040440633,195.2
1890.0,-128.82408235706419,195.2
1891.0,-117.05327255367784,195.2
1892.0,-105.95709888167684,195.2
1893.0,-95.58798627552103,195.2
1894.0,-86.17127801044359,195.2
1895.0,-77.50418082692163,195.2
1896.0,-65.61809666138564,195.2
1897.0,-55.93201249584965,195.2
1898.0,-46.47595485885557,195.2
1899.0,-35.6751229921974,198.4
1900.0,-25.979998464063954,198.4
1901.0,-16.06165993348796,198.4
1902.0,-4.3051183835658495,198.4
1903.0,5.251423166356245,198.4
1904.0,14.229845176319914,198.4
1905.0,23.042780882776235,198.4
1906.0,32.54616294403059,198.4
1907.0,41.20964463506337,198.4
1908.0,51.14416899121356,198.4
1909.0,59.90135605070742,198.4
1910.0,69.34125411680915,198.4
1911.0,78.30626967684394,198.4
1912.0,88.84466491424985,198.4
1913.0,100.42967817018793,198.4
1914.0,111.16560323821447,198.4
1915.0,121.5537220419439,198.4
1916.0,132.64021442346365,198.4
1917.0,143.68451250220753,198.4
1918.0,154.98879475837225,195.2
1919.0,164.09307701453696,195.2
1920.0,174.061413117867,195.2
1921.0,181.82974922119703,195.2
1922.0,187.39808532452707,195.2
1923.0,192.71145345928863,195.2
1924.0,195.14976232382296,193.9516637332392
1925.0,195.2,192.8310121272071
1926.0,195.2,189.25107827164882
1927.0,195.2,183.08285678806763
1928.0,195.2,173.42412214750334
1929.0,195.2,162.95681486349915
1930.0,195.2,151.03625751835645
1931.0,195.2,140.59875628366007
1932.0,195.2,131.7494152541305
1933.0,195.2,121.84619638315249
1934.0,195.2,111.46122559629215
1935.0,195.2,102.72192619104692
1936.0,195.2,91.63473059183262
1937.0,195.2,80.24278173798493
1938.0,195.2,68.37246981873894
1939.0,195.2,58.57514967891626
1940.0,195.2,47.36010146356878
1941.0,195.2,35.94022976380984
1942.0,195.2,26.228473067584616
1943.0,195.2,18.716716371359382
1944.0,195.2,10.842595216117104
1945.0,193.18548787921415,5.831292727528482
1946.0,189.0322370167017,4.8
1947.0,182.8026103075005,4.8
1948.0,173.9374185066763,1.6
1949.0,162.2638751488084,1.6
1950.0,152.79033179094054,1.6
1951.0,140.68207526267463,1.6
1952.0,130.77381873440874,1.6
1953.0,121.54263294146794,1.6
1954.0,111.74763376425406,1.6
1955.0,100.12695495967661,1.6
1956.0,89.38932211822727,1.6
1957.0,79.7660726371489,1.6
1958.0,70.59315903890749,1.6
1959.0,59.28629367506454,1.6
1960.0,47.298756451106925,1.6
1961.0,37.511219227149326,1.6
1962.0,28.219735228133715,1.6
1963.0,21.063281304781327,1.6
1964.0,16.106827381428957,1.6
1965.0,12.90667004262221,1.6
1966.0,11.007527522573554,1.6
1967.0,10.899308501601638,1.6
1968.0,10.588904061970482,1.6
1969.0,10.552885724269373,1.6
1970.0,10.54570152236343,1.6
1971.0,10.532445980472858,1.6
1972.0,10.52473693257997,1.6
1973.0,10.051576276775316,1.5502251823964737
1974.0,8.927869462597792,1.3896956375139704
1975.0,5.60295477811032,0.9147078254443313
1976.0,0.7532684699138495,-2.477885883476917
1977.0,-1.090935846687449,-6.836550926812143
1978.0,-1.6,-14.632945333149928
1979.0,-1.6,-25.531270153398737
1980.0,-1.6,-34.85674373308872
1981.0,-1.6,-45.01324067908562
1982.0,-1.6,-55.07461922537305
1983.0,-1.6,-65.06645072801285
1984.0,-1.6,-77.15252871278003
1985.0,-1.6,-87.03860669754718
1986.0,-1.6,-96.72827450403763
1987.0,-1.6,-107.5006508681301
1988.0,-1.6,-117.80043034216233
1989.0,-1.6,-126.56610981742708
1990.0,-1.6,-135.21627897659184
1991.0,-1.6,-146.8120358466997
1992.0,-1.6,-156.20779271680755
1993.0,-1.6,-164.45011554153555
1994.0,-1.6,-170.49243836626357
1995.0,-1.6,-178.19233649288637
1996.0,-1.6,-183.69223461950915
1997.0,-1.6,-186.99213274613194
1998.0,-1.6,-188.92916554255842
1999.0,-1.6,-189.06258281250757
2000.0,-1.6,-189.07241845640738
