1761.0,-201.6,-176.44498687200914
1762.0,-201.6,-184.9046091800544
1763.0,-201.6,-191.8442525748629
1764.0,-200.17912391096604,-198.63479348172325
1765.0,-194.1135743231885,-201.52663223954448
1766.0,-186.83959606267823,-201.6
1767.0,-177.78991176329347,-201.6
1768.0,-168.06094952791207,-201.6
1769.0,-154.92930017064947,-201.6
1770.0,-141.04199656509803,-201.6
1771.0,-129.35469295954655,-201.6
1772.0,-116.76403864599007,-201.6
1773.0,-103.26682353518927,-201.6
1774.0,-89.96961354638324,-201.6
1775.0,-77.40078674443257,-201.6
1776.0,-66.34151102813,-201.6
1777.0,-52.88902494918446,-201.6
1778.0,-40.94573525120711,-201.6
1779.0,-29.746607368728718,-201.6
1780.0,-16.011159027501947,-201.6
1781.0,-3.1017727244667643,-201.6
1782.0,8.430737035874477,-201.6
1783.0,22.277964932896033,-201.6
1784.0,33.92519282991759,-201.6
1785.0,47.639477620705996,-201.6
1786.0,62.04671711600911,-201.6
1787.0,76.38840688902164,-201.6
1788.0,90.42092474232322,-201.6
1789.0,103.14171738336373,-201.6
1790.0,116.28543383297239,-201.6
1791.0,130.1320381067355,-201.6
1792.0,143.7802084168003,-201.6
1793.0,157.23220631496227,-201.6
1794.0,169.96019723360078,-201.6
1795.0,180.4881881522393,-201.6
1796.0,189.59516352888772,-201.6
1797.0,197.28523462712508,-200.98885922372494
1798.0,201.21111651918682,-196.3221843656922
1799.0,201.6,-189.36314854917782
1800.0,201.6,-182.0401929458199
1801.0,201.6,-174.3490717596943
1802.0,201.6,-165.81674748527863
1803.0,201.6,-155.75763278672932
1804.0,201.6,-144.11233455219715
1805.0,201.6,-132.35874940348583
1806.0,201.6,-120.78205965179129
1807.0,201.6,-108.27876086952125
1808.0,201.6,-97.08363492647928
1809.0,201.6,-84.34911079182416
1810.0,201.6,-72.87438279055036
1811.0,201.6,-59.05586646535261
1812.0,201.6,-47.43735014015485
1813.0,201.6,-38.018833814957105
1814.0,201.6,-29.64036376131861
1815.0,201.6,-22.97389996929391
1816.0,201.6,-18.507436177269227
1817.0,201.6,-13.205908890976048
1818.0,201.34733370985347,-8.634894649117285
1819.0,199.205512690582,-2.4091878176366777
1820.0,192.42197758274907,1.1968603453215618
1821.0,185.9764314947498,1.6
1822.0,179.31267835097165,1.6
1823.0,169.5199633730683,1.6
1824.0,158.69331295993223,1.6
1825.0,146.2398971006408,1.6
1826.0,134.37691911686937,1.6
1827.0,123.08270731585209,1.6
1828.0,109.36240944912616,1.6
1829.0,97.51870478626614,1.6
1830.0,85.29949781166516,1.6
1831.0,72.65920722760703,1.6
1832.0,58.27963287602003,1.6
1833.0,46.10005852443305,1.6
1834.0,36.12048417284609,1.6
1835.0,28.340909821259118,1.6
1836.0,22.76133546967216,1.6
1837.0,19.381761118085194,1.6
1838.0,18.202186766498215,1.6
1839.0,18.11430780847448,1.6
1840.0,18.030672894766184,1.6
1841.0,18.01033897935895,1.6
1842.0,18.009762596981858,1.6
1843.0,18.002515195635056,1.6
1844.0,18.002235513873273,1.6
1845.0,16.489903555706917,1.6
1846.0,13.054319598135919,1.6
1847.0,7.767762632120257,1.2239660903028937
1848.0,0.9676412658565744,-2.1205978902390425
1849.0,-1.245006239117731,-7.915043673824117
1850.0,-1.6,-15.259109765599087
1851.0,-1.6,-25.604335405739626
1852.0,-1.6,-39.2366473627302
1853.0,-1.6,-50.78277552385752
1854.0,-1.6,-62.70059146069543
1855.0,-1.6,-76.91837852436821
1856.0,-1.6,-90.79586854739502
1857.0,-1.6,-104.64964947789979
1858.0,-1.6,-118.97230727537757
1859.0,-1.6,-131.09496507285533
1860.0,-1.6,-141.74743564721808
1861.0,-1.6,-152.4596704146444
1862.0,-1.6,-161.95649036258055
1863.0,-1.6,-169.25331031051672
1864.0,-1.6,-174.35013025845288
1865.0,-1.6,-178.75073053533225
1866.0,-1.6,-180.95133081221164
1867.0,-1.6,-185.25417942476585
1868.0,-1.6,-187.35702803732005
1869.0,-1.6,-188.84229422996378
1870.0,-1.6,-189.3162933932509
1871.0,-1.6,-189.41988851462335
1872.0,-1.6,-189.45964235361106
1873.0,-1.6,-189.49075082428536
1874.0,-1.6,-189.49315365054878
1875.0,-1.5261348934569405,-190.11705574580142
1876.0,-1.077060172555591,-193.26057879211086
1877.0,0.1510455254840538,-196.5184092091401
1878.0,3.513459746836073,-199.86807584810163
1879.0,8.588414554873875,-201.3412020792677
1880.0,15.13844448957275,-201.6
1881.0,24.85494585632015,-201.6
1882.0,37.219252093687,-201.6
1883.0,50.71588032458248,-201.6
1884.0,64.14313770211257,-201.6
1885.0,77.70612599907082,-201.6
1886.0,91.2943314974734,-201.6
1887.0,105.63245935570387,-201.6
1888.0,117.77058721393435,-201.6
1889.0,129.854274379795,-201.6
1890.0,143.39114667335448,-201.6
1891.0,155.8164111847205,-201.6
1892.0,167.18698067216425,-201.6
1893.0,177.76736635710387,-201.6
1894.0,186.1477520420435,-201.6
1895.0,192.3281377269831,-201.6
1896.0,196.97641742396723,-201.11765465371897
1897.0,200.34546033878428,-198.3575661020262
1898.0,201.6,-190.74216060682133
1899.0,201.6,-181.10114613575743
1900.0,201.6,-170.67607381956483
1901.0,201.6,-158.05110181920008
1902.0,201.6,-144.9970225963658
1903.0,201.6,-132.3815637512127
1904.0,201.6,-119.43332248049119
1905.0,201.6,-107.78355812196732
1906.0,201.6,-95.60090865273922
1907.0,201.6,-84.06963341250828
1908.0,201.6,-71.77193739741703
1909.0,201.6,-59.43231539591193
1910.0,201.6,-47.42850561817943
1911.0,201.6,-35.58267398626779
1912.0,201.6,-25.936842354356145
1913.0,201.6,-18.491010722444514
1914.0,201.6,-12.855800415040392
1915.0,201.4349264699945,-9.24681026925743
1916.0,199.53185639802786,-2.953093996713118
1917.0,192.97888565461798,1.1173020493402892
1918.0,186.00114484717355,1.6
1919.0,178.6878554406634,1.6
1920.0,168.0059030633142,1.6
1921.0,154.65114676538772,4.8
1922.0,140.3084311545291,4.8
1923.0,128.1657155436705,4.8
1924.0,116.40920515987956,4.8
1925.0,104.35971826607611,4.8
1926.0,91.60794241204957,4.8
1927.0,77.84664863944937,4.8
1928.0,65.65701962895028,4.8
1929.0,53.84510979573358,4.8
1930.0,43.239957454510375,4.8
1931.0,34.12000112985308,4.8
1932.0,27.200044805195773,4.8
1933.0,20.15580407566435,4.8
1934.0,15.311563346132942,4.8
1935.0,12.667322616601524,4.8
1936.0,9.52874512268203,4.924464982473996
1937.0,5.095398869755624,8.33220791171063
1938.0,4.8,15.011424708095769
1939.0,1.6,24.474291276271167
1940.0,1.6,36.54178583216571
1941.0,1.6,49.43482404203487
1942.0,1.6,62.03859072016103
1943.0,1.6,75.77799368812404
1944.0,1.6,87.31739665608704
1945.0,1.6,100.67913478478324
1946.0,1.6,112.16671974565519
1947.0,1.6,123.0849247991929
1948.0,1.6,134.16942183955558
1949.0,1.6,145.68610146178068
1950.0,1.6,155.86884916485027
1951.0,1.6,166.65471884719437
1952.0,1.6,175.33345647437045
1953.0,1.6,181.8121941015465
1954.0,1.6,186.2262873594569
1955.0,1.6,188.4694571772427
1956.0,1.6,188.76581959919716
1957.0,1.6,188.8983710294293
1958.0,1.6,189.04087530333643
1959.0,1.6,189.41506663281345
1960.0,1.6,189.44266389078263
1961.0,1.6,189.47905238481806
1962.0,1.6,189.49868325249517
1963.0,1.6,189.4989240187092
1964.0,1.6,189.4989240187092
1965.0,1.6,189.4989240187092
1966.0,1.6,189.4989240187092
1967.0,1.6,189.4989240187092
1968.0,1.6,189.4989240187092
1969.0,1.583296687311077,189.71692318882245
1970.0,1.5235842723255866,190.1349100937209
1971.0,1.4245818408499566,190.8279271140503
1972.0,1.0056046295298362,193.76076759329115
1973.0,-1.8474966351024857,198.8684979810615
1974.0,-8.663726362401517,201.3519609089145
1975.0,-15.621852549193713,201.6
1976.0,-23.560903677452707,201.6
1977.0,-32.158718053020955,201.6
1978.0,-43.2466804013015,201.6
1979.0,-56.573494256036476,201.6
1980.0,-70.98752172747324,201.6
1981.0,-85.18160211971342,201.6
1982.0,-97.26286116755098,201.6
1983.0,-110.08950742485148,201.6
1984.0,-122.2347558227956,201.6
1985.0,-134.53796052942496,201.6
1986.0,-146.74151430590675,201.6
1987.0,-158.6301132108439,201.6
1988.0,-169.50127949793855,201.6
1989.0,-180.874644003502,201.6
1990.0,-190.27348432488876,201.6
1991.0,-197.3893155546488,200.92641066721072
1992.0,-201.16223733451588,196.66433865838886
1993.0,-201.6,190.5145420743589
1994.0,-204.8,182.09217258119148
1995.0,-204.8,170.53728791764544
1996.0,-204.8,157.13832218452745
1997.0,-204.8,144.58305830366217
1998.0,-204.8,132.64667854491245
1999.0,-204.8,118.51626006489558
2000.0,-204.8,104.33507813466501
