1763.0,8.84993652624166,201.3781159140386
1764.0,5.340920794201433,200.87633390264847
1765.0,1.9399681727159432,198.92398090362957
1766.0,-0.5430864165102383,195.3615226391496
1767.0,-1.6,188.35968024784142
1768.0,-1.6,181.14887961130933
1769.0,-1.6,171.03812115121013
1770.0,-1.6,157.55628173317575
1771.0,-1.6,145.43822970079646
1772.0,-1.6,131.70610331726752
1773.0,-1.6,118.11209249099848
1774.0,-1.6,106.63415864591258
1775.0,-1.6,94.53068287097261
1776.0,-1.6,81.01386025445052
1777.0,-1.6,69.69703763792845
1778.0,-1.6,56.086831758890355
1779.0,-1.6,44.67662587985228
1780.0,-1.6,33.77327808156841
1781.0,-1.6,25.06993028328455
1782.0,-1.6,17.553825704512263
1783.0,-1.6,12.237721125739995
1784.0,-1.4188318858976197,9.134374864862243
1785.0,0.18446506035628574,3.425891566072857
1786.0,5.200276977644154,-0.8571824253777361
1787.0,10.988858594549358,-1.6
1788.0,16.923353038415083,-1.6
1789.0,23.867012572091078,-1.6
1790.0,32.40090715851379,-1.6
1791.0,41.06566844956158,-1.6
1792.0,50.386023448534075,-1.6
1793.0,60.86819019882008,-4.8
1794.0,72.70209418841068,-4.8
1795.0,84.92750923678535,-4.8
1796.0,98.22931374470389,-4.8
1797.0,109.45417492029303,-4.8
1798.0,121.61210396888605,-4.8
1799.0,133.96733174529226,-4.8
1800.0,146.18737903789346,-4.8
1801.0,156.95853397736192,-4.8
1802.0,165.5296889168304,-4.8
1803.0,173.28110523328954,-4.8
1804.0,178.83252154974866,-4.8
1805.0,183.86480848425808,-4.8
1806.0,186.6970954187675,-4.8
1807.0,188.25899619472332,-4.8
1808.0,189.45358445361174,-4.8
1809.0,189.4538234924994,-4.8
1810.0,189.499,-4.8
1811.0,189.499,-4.8
1812.0,191.73313610859688,-5.104733729799553
1813.0,194.63731676921364,-7.5955279486893925
1814.0,195.2,-11.139766369361478
1815.0,195.2,-15.011822938884702
1816.0,195.2,-22.373956080460125
1817.0,195.2,-32.530677856663424
1818.0,195.2,-44.68299144970835
1819.0,195.2,-57.37646782869485
1820.0,195.2,-68.83617623151187
1821.0,195.2,-79.46704186285648
1822.0,195.2,-91.97255406636441
1823.0,195.2,-102.81417095030714
1824.0,195.2,-113.68508505546905
1825.0,195.2,-124.66006055055497
1826.0,195.2,-136.05697551795953
1827.0,195.2,-147.79353867892743
1828.0,198.4,-159.03941264879245
1829.0,198.4,-171.33484877876998
1830.0,198.4,-181.7843370598352
1831.0,198.4,-190.0338253409004
1832.0,197.9135559570149,-196.0107400716418
1833.0,194.99327314920504,-198.200960978685
1834.0,190.30948363124992,-198.4
1835.0,184.14644277134337,-198.4
1836.0,177.07809651222664,-198.4
1837.0,167.70719199947425,-198.4
1838.0,155.78360957396785,-198.4
1839.0,144.32485988508648,-198.4
1840.0,131.0288023598104,-198.4
1841.0,119.93274483453433,-198.4
1842.0,107.34621060943287,-198.4
1843.0,94.26915997551916,-198.4
1844.0,83.39210934160545,-198.4
1845.0,72.49015178795811,-198.4
1846.0,60.27705094161456,-198.4
1847.0,47.444557414801096,-198.4
1848.0,36.68367887101357,-198.4
1849.0,26.161661662085436,-198.4
1850.0,13.42770904602446,-198.4
1851.0,0.812349324250329,-198.4
1852.0,-10.83682228571564,-198.4
1853.0,-22.888549830067934,-198.4
1854.0,-36.298097665492364,-198.4
1855.0,-49.60389114359839,-198.4
1856.0,-63.48544899325227,-198.4
1857.0,-76.89341459905033,-198.4
1858.0,-89.30258291435558,-198.4
1859.0,-101.04658726155317,-198.4
1860.0,-113.74099257694942,-198.4
1861.0,-124.68178159554303,-198.4
1862.0,-138.5111595011939,-198.4
1863.0,-152.46848067407566,-198.4
1864.0,-165.31388760199124,-198.4
1865.0,-175.95929452990683,-198.4
1866.0,-185.76891852880146,-198.4
1867.0,-193.3785425276961,-198.4
1868.0,-197.87829726482187,-196.0695045586302
1869.0,-198.4,-190.45754078135838
1870.0,-198.4,-182.09415735148593
1871.0,-198.4,-170.6220795675413
1872.0,-198.4,-159.70750196168763
1873.0,-198.4,-148.65947837033514
1874.0,-198.4,-135.13176214048016
1875.0,-198.4,-121.2327402856708
1876.0,-198.4,-108.40211535826612
1877.0,-195.2,-95.43301270888811
1878.0,-195.2,-82.96111252359843
1879.0,-195.2,-70.48809855567195
1880.0,-195.2,-57.28758094577128
1881.0,-195.2,-44.00650763028415
1882.0,-195.2,-31.84102166881334
1883.0,-195.2,-21.87553570734255
1884.0,-195.2,-13.165313877619866
1885.0,-194.1962711229671,-6.860451871611803
1886.0,-189.97944762823454,-4.854206804033508
1887.0,-184.33991089368698,-4.8
1888.0,-177.65471722536614,-4.8
1889.0,-169.30358680843173,-4.8
1890.0,-160.41884033506437,-4.8
1891.0,-150.03549364558023,-4.8
1892.0,-138.067813163418,-4.8
1893.0,-124.58333411634044,-4.8
1894.0,-113.29885506926286,-4.8
1895.0,-102.67575678833116,-4.8
1896.0,-89.2052758293312,-4.8
1897.0,-77.93479487033127,-4.8
1898.0,-65.65577928925536,-4.8
1899.0,-52.258775945392074,-4.8
1900.0,-41.06177260152879,-4.8
1901.0,-32.06476925766549,-4.8
1902.0,-25.167841742308497,-4.8
1903.0,-20.470914226951493,-4.8
1904.0,-15.151810851735974,-4.8
1905.0,-12.032707476520443,-4.8
1906.0,-7.134427125367269,-5.639343724779639
1907.0,-5.022597508299789,-8.841817441901474
1908.0,-4.8,-12.331466216249988
1909.0,-4.8,-16.657619370237633
1910.0,-4.8,-22.718473014596604
1911.0,-4.8,-30.6419392064249
1912.0,-4.8,-40.513512498383626
1913.0,-4.8,-52.493905170046425
1914.0,-1.6,-66.15964726602431
1915.0,-1.6,-79.16854246688675
1916.0,-1.6,-90.95842636541026
1917.0,-1.6,-101.62141500340232
1918.0,-1.6,-112.77649422121519
1919.0,-1.6,-124.34376124547506
1920.0,-1.6,-135.74816686153486
1921.0,-1.6,-147.3141717837279
1922.0,-1.6,-156.68017670592093
1923.0,-1.6,-165.41833471256766
1924.0,-1.6,-172.56897506647212
1925.0,-1.6,-177.51961542037657
1926.0,-1.6,-180.27025577428103
1927.0,-1.6,-180.8208961281855
1928.0,-1.6,-181.3271880801963
1929.0,-1.6,-182.05532294181364
1930.0,-1.6,-182.18462742604663
1931.0,-1.6,-183.94561376629713
1932.0,-1.6,-185.69445538055348
1933.0,-1.5858556501928418,-189.6990104486501
1934.0,-0.3153970381330887,-195.74100493644485
1935.0,5.677151429226235,-200.92530734703232
1936.0,12.19215230990155,-201.6
1937.0,18.872581778111638,-201.6
1938.0,27.318488519818523,-201.6
1939.0,36.16120345459064,-201.6
1940.0,47.9009441309995,-201.6
1941.0,61.36879162675735,-201.6
1942.0,73.14347969059763,-201.6
1943.0,85.50222656574391,-201.6
1944.0,97.58599428957048,-201.6
1945.0,109.03938538060602,-201.6
1946.0,120.64660661235426,-201.6
1947.0,131.3325333477078,-201.6
1948.0,141.79797265353378,-201.6
1949.0,154.94018440165684,-201.6
1950.0,166.53248988814212,-201.6
1951.0,177.66087365351044,-201.6
1952.0,186.58925741887876,-204.8
1953.0,193.31764118424707,-204.8
1954.0,200.8243552129918,-202.7053868722049
1955.0,204.21480077044833,-197.69639460686156
1956.0,204.8,-190.56548618432376
1957.0,204.8,-181.65938458221385
1958.0,204.8,-172.1397075525438
1959.0,204.8,-160.00669759890638
1960.0,204.8,-146.761970303247
1961.0,204.8,-135.71724300758765
1962.0,204.8,-122.07670929331289
1963.0,204.8,-110.35029730323764
1964.0,204.8,-99.41350686421785
1965.0,204.8,-88.00376247945049
1966.0,204.8,-76.59546518090559
1967.0,204.8,-65.40421959201356
1968.0,204.8,-53.3449128006597
1969.0,204.8,-41.28563198365961
1970.0,204.8,-28.116010420190662
1971.0,204.8,-14.584244586159144
1972.0,204.8,-3.1638769441337846
1973.0,204.8,8.536744386929199
1974.0,204.8,20.270749090348367
1975.0,204.8,32.77332188509485
1976.0,204.8,45.68471884007076
1977.0,204.8,56.60077132048422
1978.0,204.8,68.69263959807576
1979.0,204.8,81.6725312442159
1980.0,204.8,93.84744471445237
1981.0,204.8,105.88339420630048
1982.0,204.8,117.13272087702806
1983.0,204.8,130.0918335022003
1984.0,204.8,140.85094612737254
1985.0,204.8,154.62179293495566
1986.0,204.8,166.19263974253877
1987.0,204.8,177.17558988193727
1988.0,204.8,186.3193763967241
1989.0,204.8,193.26316291151093
1990.0,202.3068315764796,201.48861403920068
1991.0,196.17701222132973,204.4318553969529
1992.0,188.9444299043982,204.8
1993.0,180.98355450186398,204.8
1994.0,171.49036623861736,204.8
1995.0,159.24220764916598,204.8
1996.0,146.87393188993758,204.8
1997.0,134.83980651500585,204.8
1998.0,122.88707952576745,204.8
1999.0,112.01308853373092,204.8
2000.0,101.21339577495387,204.8
