1754.0,195.2,14.739370560031546
1755.0,194.8962168888575,8.273518222002519
1756.0,191.2724329394931,5.038918991356155
1757.0,186.65505560194558,4.8
1758.0,181.54739529423188,4.8
1759.0,174.78279328439447,1.6
1760.0,165.2436011272471,1.6
1761.0,155.3850629864457,1.6
1762.0,143.93986537693388,1.6
1763.0,133.6963424271562,1.6
1764.0,124.07520537766611,1.6
1765.0,114.21506650819568,1.6
1766.0,101.34754393232787,1.6
1767.0,90.66416758323943,1.6
1768.0,79.3347969796467,1.6
1769.0,67.56902989265562,1.6
1770.0,54.828374499964184,1.6
1771.0,44.28771910727275,1.6
1772.0,35.947063714581304,1.6
1773.0,29.806408321889876,1.6
1774.0,25.865752929198436,1.6
1775.0,20.46479706890969,1.6
1776.0,16.90867636730613,1.6
1777.0,14.807080964944788,1.6
1778.0,12.865281494487505,1.6
1779.0,11.446087353488082,1.6
1780.0,10.528777075653807,1.6
1781.0,10.525456843125426,1.6
1782.0,10.504177506560382,1.6
1783.0,10.504074840181374,1.6
1784.0,10.501843053506008,1.6
1785.0,10.50116108873874,1.6
1786.0,10.501011323898979,1.6
1787.0,10.501011323898979,1.6
1788.0,10.501011323898979,1.6
1789.0,10.501011323898979,1.6
1790.0,10.501011323898979,1.6
1791.0,10.501011323898979,1.6
1792.0,10.501011323898979,1.6
1793.0,10.501011323898979,1.6
1794.0,10.501011323898979,1.6
1795.0,10.501011323898979,1.6
1796.0,10.501011323898979,1.6
1797.0,10.501011323898979,1.6
1798.0,10.501011323898979,1.6
1799.0,10.501011323898979,1.6
1800.0,10.501011323898979,1.6
1801.0,10.501011323898979,1.6
1802.0,10.501011323898979,1.6
1803.0,10.501011323898979,1.6
1804.0,10.501011323898979,1.6
1805.0,10.501011323898979,1.6
1806.0,10.501011323898979,1.6
1807.0,10.501011323898979,1.6
1808.0,10.501011323898979,1.6
1809.0,10.501011323898979,1.6
1810.0,10.501011323898979,1.6
1811.0,7.917721805829082,1.2453888294041546
1812.0,6.252730257852893,1.0075328939789847
1813.0,1.935924858259881,-1.0784450850440717
1814.0,-1.320390746953025,-8.442735228671175
1815.0,-1.6,-15.819358145771004
1816.0,-1.6,-23.62586600867818
1817.0,-1.6,-32.03251856416558
1818.0,-1.6,-42.36709670775039
1819.0,-1.6,-52.923519727287434
1820.0,-4.8,-65.32829674474513
1821.0,-4.8,-77.64342440723986
1822.0,-4.8,-91.95071849157642
1823.0,-4.8,-105.7876970822697
1824.0,-4.8,-119.82457169924928
1825.0,-4.8,-133.77515304588306
1826.0,-4.8,-146.62025135137196
1827.0,-4.8,-157.26534965686085
1828.0,-4.8,-165.71044796234972
1829.0,-4.8,-174.76708270560073
1830.0,-4.8,-181.62371744885172
1831.0,-4.8,-186.28035219210273
1832.0,-5.429216128240641,-192.51536021373443
1833.0,-8.624805095027787,-194.94640072786112
1834.0,-13.450857140120574,-195.2
1835.0,-19.88367255083135,-195.2
1836.0,-28.49881021769278,-195.2
1837.0,-39.91101736496405,-195.2
1838.0,-52.7285165611162,-195.2
1839.0,-64.20921894222691,-195.2
1840.0,-76.75736068830547,-195.2
1841.0,-90.06154979114137,-195.2
1842.0,-104.2462866978039,-195.2
1843.0,-117.69066736835228,-195.2
1844.0,-130.33545944606124,-195.2
1845.0,-142.88476162577211,-195.2
1846.0,-153.77877975334965,-198.4
1847.0,-163.74160273190807,-198.4
1848.0,-173.59592288750142,-198.4
1849.0,-181.5188037485561,-198.4
1850.0,-189.694371844345,-198.4
1851.0,-195.6494568215145,-198.10722045406936
1852.0,-198.26477324043202,-194.54658731697577
1853.0,-198.4,-189.26741011399128
1854.0,-198.4,-180.5121704417462
1855.0,-198.4,-170.80150260667864
1856.0,-198.4,-159.34258092146118
1857.0,-198.4,-146.208404236806
1858.0,-198.4,-132.94408927111647
1859.0,-198.4,-120.11897434375015
1860.0,-198.4,-107.55188862886051
1861.0,-198.4,-93.95218315790649
1862.0,-198.4,-82.18917661405415
1863.0,-198.4,-68.58126563009591
1864.0,-198.4,-56.27605195566338
1865.0,-198.4,-43.75948576235476
1866.0,-198.4,-29.44826702194092
1867.0,-198.4,-15.583364032938107
1868.0,-198.4,-3.9184610439352756
1869.0,-198.4,9.371652630420341
1870.0,-198.4,21.1164264410286
1871.0,-198.4,31.955559814718384
1872.0,-198.4,45.02580045479514
1873.0,-198.4,58.846245485136016
1874.0,-198.4,70.96311046847296
1875.0,-198.4,83.69635388406608
1876.0,-198.4,94.90101584409733
1877.0,-198.4,105.26707828293911
1878.0,-198.4,116.73893704831478
1879.0,-198.4,130.91151118553117
1880.0,-198.4,142.88408532274755
1881.0,-198.4,153.538969271107
1882.0,-198.4,161.99385321946644
1883.0,-198.4,168.24873716782588
1884.0,-198.4,172.62418964125752
1885.0,-195.2,177.86971620560118
1886.0,-195.2,183.34579294332585
1887.0,-198.4,187.39334470214928
1888.0,-198.4,190.28668434317697
1889.0,-198.1888453954401,195.07808223191927
1890.0,-193.94554615267538,198.3506362639035
1891.0,-190.25085416422615,198.4
1892.0,-185.99633007733675,198.4
1893.0,-179.13116110406077,198.4
1894.0,-171.61788230208072,198.4
1895.0,-161.3820517596276,195.2
1896.0,-150.7374191482657,195.2
1897.0,-136.9440352212431,195.2
1898.0,-125.35065129422046,195.2
1899.0,-112.30587744945593,195.2
1900.0,-100.82542665873592,195.2
1901.0,-86.56745887455473,195.2
1902.0,-74.28589907289896,195.2
1903.0,-61.60775132316118,195.2
1904.0,-48.4047750687931,195.2
1905.0,-37.31929029280482,195.2
1906.0,-27.258697232608398,195.2
1907.0,-19.398104172411962,195.2
1908.0,-12.416194306223616,195.2
1909.0,-7.700233881855292,194.70014032911317
1910.0,-5.1120861317703,191.7846029223921
1911.0,-4.8,187.0638802851266
1912.0,-4.8,181.67397266341612
1913.0,-4.8,173.33094595874724
1914.0,-4.8,164.8411685035925
1915.0,-4.8,155.64231953121433
1916.0,-4.8,144.48064889582807
1917.0,-4.8,132.59538814540957
1918.0,-4.8,118.67857553017802
1919.0,-4.8,105.775205238606
1920.0,-4.8,94.03560070414582
1921.0,-4.8,82.08519720589767
1922.0,-4.8,69.70599961200759
1923.0,-4.8,57.763420830383325
1924.0,-4.8,45.072898820653336
1925.0,-4.8,34.582376810923336
1926.0,-4.8,24.22827479064165
1927.0,-4.8,16.07417277035995
1928.0,-4.839594172321487,10.12284079374959
1929.0,-6.3779122621947915,6.093252642683126
1930.0,-12.269696631478807,4.8
1931.0,-20.641521147161356,1.6
1932.0,-30.291142235267444,1.6
1933.0,-42.689345740751726,1.6
1934.0,-55.76572774517008,1.6
1935.0,-68.14391044623338,1.6
1936.0,-79.80080605708177,1.6
1937.0,-93.23400072638987,1.6
1938.0,-106.47691617220745,1.6
1939.0,-120.61772870273431,1.6
1940.0,-132.55854123326114,1.6
1941.0,-143.9143965381289,1.6
1942.0,-153.07025184299664,1.6
1943.0,-162.47432191266614,1.6
1944.0,-169.96000432246547,1.6
1945.0,-175.24568673226477,1.6
1946.0,-179.29205917884804,1.6
1947.0,-181.1384316254313,1.6
1948.0,-181.68832859460883,1.6
1949.0,-181.97321837829497,1.6
1950.0,-181.988181695329,1.6
1951.0,-181.99176639416544,1.6
1952.0,-181.99225981982767,1.6
1953.0,-181.99366964920142,1.6
1954.0,-181.99590139806932,1.6
1955.0,-181.99689000605773,1.6
1956.0,-181.9971934768902,1.6
1957.0,-181.9973080606884,1.6
1958.0,-182.46193931089607,1.6
1959.0,-183.3558008145081,1.6
1960.0,-184.73358615880267,1.6
1961.0,-185.0381664832047,1.6
1962.0,-187.22573710648192,1.6
1963.0,-188.79625068895032,1.6
1964.0,-189.10664093212173,1.6
1965.0,-189.4112631046214,1.6
1966.0,-189.43577830492163,1.6
1967.0,-189.46863759447962,1.6
1968.0,-189.47973800870162,1.6
1969.0,-189.48763789395989,1.6
1970.0,-189.49898877928064,1.6
1971.0,-189.49898877928064,1.6
1972.0,-189.49898877928064,1.6
1973.0,-189.49898877928064,1.6
1974.0,-189.49898877928064,1.6
1975.0,-189.49898877928064,1.6
1976.0,-189.49898877928064,1.6
1977.0,-189.49898877928064,1.6
1978.0,-189.49898877928064,1.6
1979.0,-189.49898877928064,1.6
1980.0,-189.49898877928064,1.6
1981.0,-189.49898877928064,1.6
1982.0,-189.49898877928064,1.6
1983.0,-189.49898877928064,1.6
1984.0,-191.75701218783314,1.2918554017381205
1985.0,-194.8942568366792,0.8234458979924759
1986.0,-198.24713154650425,-1.1882789279025463
1987.0,-201.0461541127542,-6.523078789279517
1988.0,-201.6,-15.643834778208868
1989.0,-201.6,-28.044409314889386
1990.0,-201.6,-40.88098986343654
1991.0,-201.6,-54.988353115168216
1992.0,-201.6,-68.06915488804854
1993.0,-201.6,-81.3131203597893
1994.0,-201.6,-92.72465253236857
1995.0,-201.6,-105.92744558280484
1996.0,-201.6,-117.55852484713452
1997.0,-201.6,-129.74507638379603
1998.0,-201.6,-140.65772988796368
1999.0,-201.6,-152.58945521406957
2000.0,-201.6,-164.44861899708914
