1760.0,-4.656053848863836,-0.5536323093183015
1761.0,-0.8250221203846223,2.3582964660256294
1762.0,1.2553454845686782,7.987418391980746
1763.0,1.6,16.457804414430058
1764.0,1.6,26.986253323914255
1765.0,1.6,39.57361648890546
1766.0,1.6,50.77165123385087
1767.0,1.6,63.072151935035315
1768.0,1.6,73.51678271366565
1769.0,1.6,84.12031875640255
1770.0,1.6,94.62232833305761
1771.0,1.6,107.74082511881574
1772.0,1.6,118.65932190457386
1773.0,1.6,130.82293550569875
1774.0,1.6,143.61785859735815
1775.0,1.6,156.02535593237
1776.0,1.6,166.23285326738184
1777.0,1.6,174.2403506023937
1778.0,1.6,181.14522387078432
1779.0,1.6,185.85009713917492
1780.0,1.2248613299905964,192.22597069006582
1781.0,-2.3203655208986445,199.1522193125392
1782.0,-8.52526084654276,201.33218012093468
1783.0,-16.5844864273598,201.6
1784.0,-25.384524852341908,201.6
1785.0,-37.269655973801676,201.6
1786.0,-50.500772691718645,201.6
1787.0,-63.32439153540734,201.6
1788.0,-74.9599565093373,201.6
1789.0,-86.81260477546563,201.6
1790.0,-98.72344448631875,201.6
1791.0,-110.95638854585654,201.6
1792.0,-124.21292229921907,201.6
1793.0,-136.74123229173648,201.6
1794.0,-148.56782766821786,201.6
1795.0,-161.51370204432678,201.6
1796.0,-174.08322288734246,201.6
1797.0,-184.45274373035815,201.6
1798.0,-192.80608274522237,201.6
1799.0,-199.69248201740817,199.44586330431972
1800.0,-201.4519604881035,194.6362765832754
1801.0,-201.6,187.34168760597737
1802.0,-204.8,178.90210664538398
1803.0,-204.8,168.01971471850658
1804.0,-204.8,157.16582115337332
1805.0,-204.8,146.58497485360388
1806.0,-204.8,132.89333813933163
1807.0,-204.8,121.40170142505937
1808.0,-204.8,110.83278990487436
1809.0,-204.8,97.89450035136241
1810.0,-204.8,84.98514868897614
1811.0,-204.8,72.83359175311344
1812.0,-204.8,61.20704907780171
1813.0,-204.8,49.09475738120105
1814.0,-204.8,38.46446281247793
1815.0,-204.8,25.897193609338416
1816.0,-204.8,14.600374918146173
1817.0,-204.8,2.050906078020171
1818.0,-204.8,-9.184952116861938
1819.0,-204.8,-23.00206770963507
1820.0,-204.8,-36.7966292863182
1821.0,-204.8,-48.391190863001334
1822.0,-204.8,-60.508069807802556
1823.0,-204.8,-73.15579455953774
1824.0,-204.8,-84.66726285664402
1825.0,-204.8,-96.3958117200839
1826.0,-204.8,-107.69731073655329
1827.0,-204.8,-118.47491851126736
1828.0,-204.8,-130.30086562169498
1829.0,-204.8,-143.38551270116187
1830.0,-204.8,-156.96782497716953
1831.0,-204.8,-169.30672915971542
1832.0,-204.8,-179.44563334226132
1833.0,-204.8,-188.7093897433374
1834.0,-204.2620919423075,-197.36535640384744
1835.0,-200.08045649440479,-203.15172610335713
1836.0,-193.73354629561362,-204.7809219577695
1837.0,-187.50558444079442,-201.6
1838.0,-178.58603281156303,-201.6
1839.0,-167.73459710076304,-201.6
1840.0,-156.74137368996196,-201.6
1841.0,-145.09716333972506,-201.6
1842.0,-131.25211769237112,-201.6
1843.0,-117.7190423790516,-201.6
1844.0,-105.73689329879181,-201.6
1845.0,-92.23803450678012,-201.6
1846.0,-80.93917571476844,-201.6
1847.0,-67.45204263707053,-201.6
1848.0,-54.142764846236304,-201.6
1849.0,-40.625290100072135,-201.6
1850.0,-29.307815353907955,-201.6
1851.0,-20.190340607743764,-201.6
1852.0,-13.27286586157959,-201.6
1853.0,-8.573800385720634,-201.33858836166564
1854.0,-1.2953609805560597,-198.4256016342601
1855.0,1.1338269971509267,-192.86321101994352
1856.0,1.6,-186.7441957937167
1857.0,1.6,-180.28030655567827
1858.0,1.6,-172.13264734813734
1859.0,1.6,-160.7407995316455
1860.0,4.8,-148.12707514951407
1861.0,4.8,-135.13491892763062
1862.0,4.8,-123.15858690633269
1863.0,4.8,-110.86699532292793
1864.0,4.8,-98.10944337345384
1865.0,4.8,-85.94150077149642
1866.0,4.8,-73.54672574094116
1867.0,4.8,-62.37520258715641
1868.0,4.8,-51.75365512287223
1869.0,4.8,-38.265816042478974
1870.0,4.8,-26.977976962085705
1871.0,4.8,-17.890137881692453
1872.0,4.8,-11.00229880129919
1873.0,7.3200105852446935,-5.527993648853185
1874.0,13.26436909277361,-4.8
1875.0,20.59733337933285,-4.8
1876.0,31.406188278703866,-4.8
1877.0,44.47885917151903,-4.8
1878.0,55.35153006433419,-4.8
1879.0,68.4916407101295,-4.8
1880.0,80.60005232281999,-4.8
1881.0,93.64991338712,-4.8
1882.0,106.30717039502349,-4.8
1883.0,117.75989664554072,-4.8
1884.0,129.66884428599144,-4.8
1885.0,142.15155441965024,-4.8
1886.0,153.4859728478453,-4.8
1887.0,164.75468961544883,-4.8
1888.0,173.82340638305237,-4.8
1889.0,180.69212315065593,-4.8
1890.0,185.36083991825947,-4.8
1891.0,189.6990104486501,-4.814144349807158
1892.0,194.66440265155487,-7.640671085924798
1893.0,195.2,-13.379711254647882
1894.0,195.2,-21.878495602087042
1895.0,195.2,-32.69215073137348
1896.0,195.2,-44.78947193959352
1897.0,195.2,-55.537539091700715
1898.0,195.2,-67.23146479755836
1899.0,195.2,-80.58915166072563
1900.0,195.2,-94.07197850691456
1901.0,195.2,-105.3548053531035
1902.0,195.2,-117.71225237451435
1903.0,195.2,-130.4656338918837
1904.0,195.2,-143.46739903396508
1905.0,198.4,-154.26916417604644
1906.0,198.4,-163.89020365460152
1907.0,198.4,-175.6818645564518
1908.0,198.4,-185.27352545830212
1909.0,198.4,-192.66518636015243
1910.0,196.86822927348067,-197.3990624359116
1911.0,191.76240683186478,-198.4
1912.0,184.88220085924058,-198.4
1913.0,174.97027769435118,-198.4
1914.0,163.40128184811022,-198.4
1915.0,151.65704314995082,-198.4
1916.0,141.0004622565087,-195.2
1917.0,127.6748518850829,-195.2
1918.0,114.50384000629943,-195.2
1919.0,101.72879680969636,-195.2
1920.0,90.39622819024451,-195.2
1921.0,78.68952961832777,-195.2
1922.0,67.02587204597167,-195.2
1923.0,54.942467916848926,-195.2
1924.0,45.05906378772619,-195.2
1925.0,37.37565965860347,-195.2
1926.0,31.892255529480735,-195.2
1927.0,25.174755580255038,-195.2
1928.0,18.47479133821983,-195.2
1929.0,13.974827096184612,-195.2
1930.0,9.206538189510244,-195.0295054556443
1931.0,5.755196172353024,-193.05866028725507
1932.0,4.8185354697425105,-189.72974828819756
1933.0,4.8,-185.93174694476554
1934.0,4.8,-180.08394454277772
1935.0,4.8,-173.06087337210775
1936.0,4.8,-165.18810775105194
1937.0,4.8,-156.25467874817184
1938.0,4.8,-146.50887148219076
1939.0,4.8,-134.86178400416685
1940.0,1.6,-123.63638538680411
1941.0,1.6,-112.46099710428707
1942.0,1.6,-100.81862887145286
1943.0,1.6,-89.67160072304289
1944.0,1.6,-78.81257938172828
1945.0,1.6,-66.9222231577788
1946.0,1.6,-57.0566847279498
1947.0,1.6,-46.910508349781054
1948.0,1.6,-38.51850121339365
1949.0,1.6,-31.63188883428336
1950.0,1.6,-24.88848106347328
1951.0,1.6,-18.219265951177874
1952.0,1.6,-10.391629927241604
1953.0,1.6,-0.5267002940736241
1954.0,1.6,12.27112723606591
1955.0,1.6,25.9187065279624
1956.0,4.8,37.62184137541444
1957.0,4.8,48.21295657408757
1958.0,4.8,60.79440203384395
1959.0,4.8,71.17584749360032
1960.0,4.8,82.65247153265163
1961.0,4.8,91.92909557170294
1962.0,4.8,103.53369571229801
1963.0,4.8,116.07028443412023
1964.0,4.8,127.60637756273876
1965.0,4.8,136.9424706913573
1966.0,4.8,147.08144950576875
1967.0,4.8,156.1913896178465
1968.0,4.8,164.99069688905433
1969.0,4.8,171.59000416026217
1970.0,4.8,176.71700429953887
1971.0,4.8,179.64400443881559
1972.0,4.8,181.66800273510066
1973.0,4.8,185.75634492542562
1974.0,4.814144349807158,189.6990104486501
1975.0,7.7770760227275835,194.74624561363655
1976.0,11.77776595459687,195.2
1977.0,16.601262131995448,195.2
1978.0,21.617009401449835,195.2
1979.0,28.781545759262393,195.2
1980.0,37.039936787837036,195.2
1981.0,46.886120460921724,195.2
1982.0,59.46643103875292,195.2
1983.0,73.09671063157623,195.2
1984.0,85.5095638506598,195.2
1985.0,96.24578877056948,195.2
1986.0,109.61786384806787,195.2
1987.0,122.85121928733876,195.2
1988.0,135.02581034271435,195.2
1989.0,145.72393960269844,195.2
1990.0,156.57684431536617,195.2
1991.0,167.08933451136946,195.2
1992.0,175.40182470737273,195.2
1993.0,181.514314903376,195.2
1994.0,186.2213818494516,195.2
1995.0,188.8183650971719,195.2
1996.0,192.5488475571852,195.2
1997.0,195.14641443931313,193.97509892480792
1998.0,195.2,190.14692141924587
1999.0,195.2,184.64736271910937
2000.0,195.2,178.9219922584495
