1765.0,131.9450448116182,-4.8
1766.0,141.7149044061434,-4.8
1767.0,152.1357505356687,-4.8
1768.0,162.12567773889072,-4.8
1769.0,169.9346733327967,-4.8
1770.0,175.54366892670268,-4.8
1771.0,181.1313552399725,-4.8
1772.0,184.51904155324232,-4.8
1773.0,185.70672786651213,-4.8
1774.0,189.6990104486501,-4.814144349807158
1775.0,193.57413110063513,-6.064478660381075
1776.0,195.2,-11.008991115273934
1777.0,195.2,-18.83144642820679
1778.0,195.2,-27.72971554775542
1779.0,195.2,-39.25028838041711
1780.0,195.2,-50.4280904042718
1781.0,195.2,-61.64360416738136
1782.0,195.2,-73.85731167534617
1783.0,195.2,-86.07437996986087
1784.0,195.2,-99.49541145287185
1785.0,195.2,-110.71644293588282
1786.0,195.2,-122.07997066403865
1787.0,195.2,-136.37304690789992
1788.0,195.2,-148.77442127809022
1789.0,195.2,-160.04028415965786
1790.0,195.2,-169.1061470412255
1791.0,195.2,-175.97200992279315
1792.0,195.2,-180.6378728043608
1793.0,198.4,-183.1714201724733
1794.0,198.4,-186.16289375507168
1795.0,198.4,-186.95436733767008
1796.0,198.4,-187.57474144767278
1797.0,198.4,-190.28350234896806
1798.0,197.89530416249053,-196.04115972918243
1799.0,194.95206798789718,-198.2068474303004
1800.0,189.5400807021223,-198.4
1801.0,182.94589793095503,-195.2
1802.0,173.9905281096687,-195.2
1803.0,163.20257269935348,-195.2
1804.0,152.79032974968806,-195.2
1805.0,141.44513165965822,-195.2
1806.0,129.83560405823647,-195.2
1807.0,119.35284873068149,-195.2
1808.0,108.06902877851641,-195.2
1809.0,98.98520882635133,-195.2
1810.0,89.17372850354485,-195.2
1811.0,76.93866249480432,-195.2
1812.0,66.04559436406987,-195.2
1813.0,53.28012838816275,-195.2
1814.0,42.71466241225562,-195.2
1815.0,32.932914453348275,-195.2
1816.0,25.351166494440918,-195.2
1817.0,19.829682274702833,-195.2
1818.0,16.508198054964737,-195.2
1819.0,12.039422810809839,-195.2
1820.0,9.776875332154656,-195.1109821903078
1821.0,5.489607923922512,-192.61601320653753
1822.0,4.8,-187.20468827535538
1823.0,4.8,-180.52936936194493
1824.0,4.8,-172.18653921435816
1825.0,4.8,-162.47941943889526
1826.0,4.8,-151.99258982114347
1827.0,4.8,-139.55688965883704
1828.0,4.8,-126.07505355334541
1829.0,4.8,-114.19685063358598
1830.0,4.8,-102.2319905890222
1831.0,4.8,-89.39948379975081
1832.0,4.8,-77.13342792927126
1833.0,4.8,-64.96332297508478
1834.0,4.8,-51.05171947643535
1835.0,4.8,-39.34011597778593
1836.0,4.8,-26.08005866904722
1837.0,4.8,-12.607737232395579
1838.0,4.8,0.7770350917517188
1839.0,1.6,15.028046591681543
1840.0,1.6,27.710880386097124
1841.0,1.6,41.819028161646216
1842.0,1.6,56.25440292570088
1843.0,1.6,68.48977768975556
1844.0,1.6,80.50789785662877
1845.0,1.6,94.90849332931629
1846.0,1.6,107.1090888020038
1847.0,1.6,119.56755449298876
1848.0,1.6,131.4269125513274
1849.0,1.6,143.7119140839953
1850.0,1.6,155.2147797778137
1851.0,1.6,164.7048544412426
1852.0,1.6,171.99492910467148
1853.0,1.6,177.72900932905682
1854.0,1.6,181.67305377625237
1855.0,1.6,184.26031224675714
1856.0,1.6,185.14127323700512
1857.0,1.6,185.8154652352562
1858.0,1.6,186.17386316595676
1859.0,1.6,188.20899685700041
1860.0,1.6,189.34211281272283
1861.0,1.6,189.34822556978207
1862.0,1.6,189.42376412650086
1863.0,1.6,189.44949806518989
1864.0,1.6,189.4600640755162
1865.0,1.6,189.46027283546894
1866.0,1.6,189.4959973935538
1867.0,1.6,189.4968835152638
1868.0,1.6,189.49859588265053
1869.0,1.6,189.49887393164477
1870.0,1.2019691603712843,192.386215877401
1871.0,0.003657116563452356,196.26057147239425
1872.0,-4.967962375082431,200.74077742504946
1873.0,-13.287446603341428,201.6
1874.0,-23.926433068686954,201.6
1875.0,-35.60611946221651,201.6
1876.0,-47.91106020503388,201.6
1877.0,-58.91474649110484,201.6
1878.0,-72.17974060821454,201.6
1879.0,-86.33621750310135,201.6
1880.0,-98.29269439798817,201.6
1881.0,-109.62233024677265,201.6
1882.0,-123.19004304935659,201.6
1883.0,-134.55775585194053,201.6
1884.0,-145.65114106141397,201.6
1885.0,-158.3749885657975,201.6
1886.0,-170.98188952412056,201.6
1887.0,-182.02724601221138,201.6
1888.0,-190.87260250030218,201.6
1889.0,-197.428452806804,200.9029283159176
1890.0,-200.9772191257891,197.30463479035146
1891.0,-201.6,191.28274035757872
1892.0,-201.6,184.61787733760394
1893.0,-201.6,176.29709595403102
1894.0,-201.6,167.01319106487225
1895.0,-201.6,155.90076882290055
1896.0,-201.6,142.64515389222555
1897.0,-201.6,128.3416958236781
1898.0,-201.6,114.5130444625995
1899.0,-201.6,102.88439310152089
1900.0,-201.6,91.27477204141246
1901.0,-201.6,80.21522726540063
1902.0,-201.6,68.92455151141263
1903.0,-201.6,56.99698769055064
1904.0,-201.6,46.73180473925194
1905.0,-201.6,38.66662178795326
1906.0,-201.6,31.23496824792329
1907.0,-201.6,25.20117788827298
1908.0,-201.6,21.367387528622686
1909.0,-201.6,17.833183623042885
1910.0,-201.6,14.433404014441663
1911.0,-201.6,13.23362440584043
1912.0,-201.6,12.396914202478968
1913.0,-201.44931470490394,9.34732526242763
1914.0,-200.87633390264847,5.340920794201433
1915.0,-197.3828291258824,0.6696974755294429
1916.0,-189.63612732577525,-1.5948389534606797
1917.0,-182.63063610741548,-1.6
1918.0,-175.39121061267346,-1.6
1919.0,-166.8203716714715,-1.6
1920.0,-157.24082698819444,-1.6
1921.0,-144.88749073411887,-4.8
1922.0,-131.97186458586367,-4.8
1923.0,-120.09230625857752,-4.8
1924.0,-107.82265417061002,-4.8
1925.0,-96.63826632384898,-4.8
1926.0,-85.42259166714524,-4.8
1927.0,-71.32289131796743,-4.8
1928.0,-58.41382006444363,-4.8
1929.0,-46.213048572415204,-4.8
1930.0,-36.2122770803868,-4.8
1931.0,-28.41150558835838,-4.8
1932.0,-21.05629278803579,-4.8
1933.0,-15.901079987713189,-4.8
1934.0,-12.531842681859189,-4.8
1935.0,-11.20655518202554,-4.8
1936.0,-10.75850853478724,-4.8
1937.0,-10.654317264850846,-4.8
1938.0,-10.25401947355834,-4.820854360920237
1939.0,-9.293265854366144,-4.958104877947694
1940.0,-7.140475181038935,-5.635714891376639
1941.0,-5.019939105357037,-8.860426262500745
1942.0,-4.8,-15.228041973609354
1943.0,-1.6,-22.535099902128692
1944.0,-1.6,-32.073076244723886
1945.0,-1.6,-44.93571058525044
1946.0,-1.6,-56.97433417308846
1947.0,-1.6,-71.45670961505003
1948.0,-1.6,-85.36319454678502
1949.0,-1.6,-97.99122985001787
1950.0,-1.6,-109.35991805413838
1951.0,-1.6,-120.60148917415243
1952.0,-1.6,-133.58427537884594
1953.0,-1.6,-144.36706158353942
1954.0,-1.6,-154.73256562829883
1955.0,-1.6,-163.93221444703676
1956.0,-1.6,-171.57696517010825
1957.0,-1.6,-177.02171589317976
1958.0,-1.6,-181.9120055496324
1959.0,-1.6,-185.78707047343775
1960.0,-1.6,-188.21766000084367
1961.0,-1.6,-188.62822046354864
1962.0,-1.6,-188.77679881129146
1963.0,-1.6,-188.8383919623288
1964.0,-1.6,-189.30131436969492
1965.0,-1.6,-189.42994947097617
1966.0,-1.6,-189.4333981484492
1967.0,-1.6,-189.45523847117914
1968.0,-1.6,-189.47331015038915
1969.0,-1.6,-189.49685254546318
1970.0,-1.6,-189.49877305232454
1971.0,-1.6,-189.49889807240663
1972.0,-1.6,-189.49889807240663
1973.0,-1.6,-189.49889807240663
1974.0,-1.6,-189.49889807240663
1975.0,-1.6,-189.49889807240663
1976.0,-1.6,-189.49889807240663
1977.0,-1.6,-189.49889807240663
1978.0,-1.6,-189.49889807240663
1979.0,-1.6,-189.49889807240663
1980.0,-1.6,-189.49889807240663
1981.0,-1.6,-189.49889807240663
1982.0,-1.6,-189.49889807240663
1983.0,-1.6,-189.49889807240663
1984.0,-1.6,-189.49889807240663
1985.0,-1.6,-189.49889807240663
1986.0,-1.5434868182213533,-189.99559227245052
1987.0,-1.3264616670621936,-191.51476833056464
1988.0,-0.8977276326037871,-194.51590657177348
1989.0,1.3541521641498822,-198.5235869402498
1990.0,7.698448142887697,-201.21406402041254
1991.0,14.543883743805255,-201.6
1992.0,22.51882775330806,-201.6
1993.0,30.680953884837436,-201.6
1994.0,39.78969109377512,-201.6
1995.0,50.58532761222503,-201.6
1996.0,63.27929691683918,-201.6
1997.0,74.74418610050726,-201.6
1998.0,87.32604461743846,-201.6
1999.0,98.3534962352257,-201.6
2000.0,112.6798416813072,-201.6
