1769.0,191.49849210023535,201.6
1770.0,180.64406090691074,201.6
1771.0,168.07142977515872,201.6
1772.0,156.5403980352499,201.6
1773.0,144.3260957571153,201.6
1774.0,133.26404128238283,201.6
1775.0,120.32028549783439,201.6
1776.0,106.18301435141717,201.6
1777.0,94.24574320499995,201.6
1778.0,82.13956313408973,201.6
1779.0,68.3740728852796,201.6
1780.0,56.11846154382218,201.6
1781.0,44.224881874062646,201.6
1782.0,32.608070979754245,201.6
1783.0,23.19126008544586,201.6
1784.0,15.974449191137467,201.6
1785.0,10.957638296829089,201.6
1786.0,7.911798155979342,201.24382594571478
1787.0,4.477462081746909,200.44647724904814
1788.0,0.6862631317445682,197.4104385529076
1789.0,-1.3998235392170764,191.00123522548046
1790.0,-1.6,184.11873553024208
1791.0,-1.6,174.98354976245483
1792.0,-1.6,164.74621891712331
1793.0,-1.6,152.55021324932346
1794.0,-1.6,138.5248260589139
1795.0,-1.6,126.69943886850436
1796.0,-1.6,116.00828444346112
1797.0,-1.6,105.21138399110285
1798.0,-1.6,91.48967319858221
1799.0,-1.6,78.10653093308022
1800.0,-1.6,66.77103379020596
1801.0,-1.6,55.42080225958469
1802.0,-1.6,41.966075566586284
1803.0,-1.6,30.711348873587866
1804.0,-1.6,19.848082164316423
1805.0,-1.6,9.13128899608588
1806.0,-1.6,-3.2988121720340224
1807.0,-1.6,-16.87904908405133
1808.0,-1.6,-28.25928599606864
1809.0,-4.8,-39.145516596145924
1810.0,-4.8,-51.329497678093226
1811.0,-4.8,-63.41736555659788
1812.0,-4.8,-77.50828159463386
1813.0,-4.8,-90.78067908823898
1814.0,-4.8,-101.95396044133322
1815.0,-4.8,-113.92643752211013
1816.0,-4.8,-126.18413133216013
1817.0,-4.8,-139.65723926710035
1818.0,-4.8,-150.93034720204056
1819.0,-4.8,-160.72946932582613
1820.0,-4.8,-170.15926204962366
1821.0,-4.8,-177.38905477342118
1822.0,-4.8,-182.4188474972187
1823.0,-4.8,-185.24864022101622
1824.0,-4.814144349807158,-189.6990104486501
1825.0,-7.174685764808519,-194.3848114588851
1826.0,-13.075759444190236,-195.2
1827.0,-22.52932836800588,-195.2
1828.0,-33.32932703422858,-195.2
1829.0,-47.48038737295354,-195.2
1830.0,-61.30085678766323,-195.2
1831.0,-73.60322164565781,-195.2
1832.0,-87.00724540101038,-195.2
1833.0,-100.96246593874702,-195.2
1834.0,-114.13277888274257,-195.2
1835.0,-127.91561074252826,-195.2
1836.0,-141.31409385627404,-195.2
1837.0,-152.5125769700198,-195.2
1838.0,-161.51106008376559,-195.2
1839.0,-171.28540888486918,-195.2
1840.0,-178.8597576859728,-195.2
1841.0,-184.2341064870764,-195.2
1842.0,-187.9069931589989,-195.2
1843.0,-190.43803633390925,-195.2
1844.0,-192.11061096502274,-195.2
1845.0,-192.63497129515824,-195.2
1846.0,-194.86637637061278,-194.6893727156454
1847.0,-195.11942022143782,-194.1640584499352
1848.0,-195.2,-192.31820116506924
1849.0,-195.2,-188.65413824859303
1850.0,-195.2,-183.1433126255912
1851.0,-195.2,-177.34679818369133
1852.0,-195.2,-168.8382112742436
1853.0,-195.2,-160.24155787990034
1854.0,-195.2,-148.18395556474837
1855.0,-195.2,-134.20399031612675
1856.0,-195.2,-121.37810422582986
1857.0,-195.2,-109.66744542037422
1858.0,-195.2,-97.53654187750674
1859.0,-195.2,-86.78493965668126
1860.0,-195.2,-73.99019313806973
1861.0,-195.2,-61.70101971835521
1862.0,-195.2,-48.46949004920674
1863.0,-195.2,-34.67200335210515
1864.0,-195.2,-21.73560650275266
1865.0,-195.2,-8.213125276845227
1866.0,-195.2,5.640298109512118
1867.0,-195.2,19.11619749539335
1868.0,-195.2,30.392096881274583
1869.0,-195.2,41.84424808865513
1870.0,-195.2,53.85360604141156
1871.0,-195.2,65.64023424710079
1872.0,-195.2,76.36911350172419
1873.0,-195.2,88.09218337479136
1874.0,-195.2,101.87410235917433
1875.0,-198.4,113.4560213435573
1876.0,-198.4,124.36374497166905
1877.0,-198.4,137.76919410856456
1878.0,-198.4,150.34158410312034
1879.0,-198.4,161.0986937567921
1880.0,-198.4,169.65580341046388
1881.0,-198.4,176.16645420410293
1882.0,-198.4,181.2873052290802
1883.0,-198.4,185.83033920664806
1884.0,-198.4,191.07860234614927
1885.0,-198.13137952039318,195.48034335724773
1886.0,-193.7819025421166,198.37401392255478
1887.0,-188.24476337690442,195.2
1888.0,-180.87039905659324,195.2
1889.0,-172.10471819597566,195.2
1890.0,-159.99242585827267,195.2
1891.0,-150.0801335205697,195.2
1892.0,-139.34587012984196,195.2
1893.0,-126.90507056496041,195.2
1894.0,-115.99864620469431,195.2
1895.0,-107.29222184442821,195.2
1896.0,-98.50524557719211,195.2
1897.0,-86.61484880581999,195.2
1898.0,-76.92445203444788,195.2
1899.0,-66.76125421525998,195.2
1900.0,-54.75586587337153,195.2
1901.0,-42.69070083583864,195.2
1902.0,-30.52197181369749,195.2
1903.0,-20.553242791556357,195.2
1904.0,-12.784513769415213,195.2
1905.0,-6.457578848761533,193.95454730925692
1906.0,-4.858863711041046,190.01204597728733
1907.0,-4.8,186.5104132725088
1908.0,-4.8,180.13408718376874
1909.0,-4.8,173.3854900372283
1910.0,-4.8,163.73982567027193
1911.0,-4.8,153.24597038370305
1912.0,-4.8,141.58845049771924
1913.0,-4.8,127.71565388771069
1914.0,-4.8,113.99519243357383
1915.0,-4.8,99.93568951936436
1916.0,-4.8,87.49817406021373
1917.0,-4.8,74.79893994326405
1918.0,-4.8,61.62974633957276
1919.0,-4.8,49.11620917781124
1920.0,-4.8,37.69146004920458
1921.0,-4.8,27.054457601000593
1922.0,-4.8,18.617455152796595
1923.0,-4.8,10.903431898308924
1924.0,-6.62503261738212,5.9449804295707285
1925.0,-11.92165984986308,4.8
1926.0,-18.835853586198834,4.8
1927.0,-27.80563074029945,4.8
1928.0,-36.98620599846088,4.8
1929.0,-48.563635072852165,4.8
1930.0,-59.87282382087432,4.8
1931.0,-72.83341302312245,4.8
1932.0,-85.02155838055019,4.8
1933.0,-96.62025624326527,4.8
1934.0,-108.99435146479182,4.8
1935.0,-121.40481266566947,4.8
1936.0,-134.61947295526122,4.8
1937.0,-145.63413324485293,4.8
1938.0,-157.6682306718412,4.8
1939.0,-167.50232809882948,4.8
1940.0,-175.13642552581774,4.8
1941.0,-180.57052295280602,4.8
1942.0,-183.8046203797943,4.8
1943.0,-186.34226184860054,4.8
1944.0,-188.99371854984412,4.8
1945.0,-189.4451752510877,4.8
1946.0,-189.45070520903687,4.8
1947.0,-189.49614901557717,4.8
1948.0,-189.49847548038716,4.8
1949.0,-189.49847548038716,4.8
1950.0,-189.4989223744795,4.8
1951.0,-189.4989223744795,4.8
1952.0,-189.4989223744795,4.8
1953.0,-189.4989223744795,4.8
1954.0,-191.3743081489798,5.0534725927114
1955.0,-193.2252873319033,5.855172399141981
1956.0,-195.1641672522566,10.149170765796288
1957.0,-195.2,14.09161585949413
1958.0,-195.2,18.272157917286346
1959.0,-195.2,24.835962788519087
1960.0,-195.2,33.51880546708884
1961.0,-195.2,43.867960250331706
1962.0,-195.2,56.57059271800629
1963.0,-195.2,68.00666696816198
1964.0,-195.2,79.48140113550834
1965.0,-195.2,92.89442085656616
1966.0,-195.2,104.72695861113219
1967.0,-195.2,117.65403121509699
1968.0,-195.2,129.3927273715267
1969.0,-195.2,142.83374935283732
1970.0,-195.2,155.07926264231648
1971.0,-195.2,165.12477593179565
1972.0,-195.2,173.48039659490854
1973.0,-195.2,179.63601725802144
1974.0,-195.2,185.15974250525394
1975.0,-195.2,189.05784471479674
1976.0,-195.2,190.75594692433955
1977.0,-195.2,192.0572170933713
1978.0,-194.60299015206633,194.91820590876023
1979.0,-191.39617201303474,195.2
1980.0,-185.9427669822059,195.2
1981.0,-179.72061325541495,195.2
1982.0,-172.97973955383515,195.2
1983.0,-163.7213393468568,195.2
1984.0,-153.39014083561867,195.2
1985.0,-141.05059655466223,195.2
1986.0,-128.15290328441614,195.2
1987.0,-115.14061910250966,195.2
1988.0,-103.84743763714225,195.2
1989.0,-92.97498059211742,195.2
1990.0,-81.92510263350158,195.2
1991.0,-68.11309579917841,195.2
1992.0,-54.99063592607621,195.2
1993.0,-42.56007917527549,195.2
1994.0,-32.172313934889246,195.2
1995.0,-18.69338445738188,195.2
1996.0,-4.5586938280527205,195.2
1997.0,7.375996801276434,195.2
1998.0,20.07403210164729,195.2
1999.0,31.033430881094105,195.2
2000.0,43.689103065762204,195.2
