1765.0,-15.687644100902503,-1.6
1766.0,-12.911950892740805,-1.6
1767.0,-11.414049346674858,-1.6
1768.0,-10.544634981791773,-1.6
1769.0,-10.509546932911434,-1.6
1770.0,-10.502603945684484,-1.6
1771.0,-10.501271283235496,-1.6
1772.0,-10.501015746139416,-1.6
1773.0,-10.501015746139416,-1.6
1774.0,-10.501015746139416,-1.6
1775.0,-10.501015746139416,-1.6
1776.0,-10.501015746139416,-1.6
1777.0,-7.267241667007332,-1.1524630952867616
1778.0,-1.2975942123307804,1.5706763127820325
1779.0,1.3665880123993928,8.76611608679575
1780.0,1.6,15.244782937136991
1781.0,1.6,23.552325189243582
1782.0,1.6,34.23183210845902
1783.0,4.8,46.93610907681244
1784.0,4.8,57.44038604516587
1785.0,4.8,70.93653676775429
1786.0,4.8,82.2326874903427
1787.0,4.8,95.61293891470744
1788.0,4.8,106.79319033907218
1789.0,4.8,116.90556154172452
1790.0,4.8,129.28989599135846
1791.0,4.8,141.21663983003938
1792.0,4.8,152.71906542236135
1793.0,4.8,163.23906598404423
1794.0,4.8,171.89236982578544
1795.0,4.8,178.80764122010214
1796.0,4.8,183.97282485441028
1797.0,4.8,186.93800848871842
1798.0,4.8,189.22515180718963
1799.0,4.8,189.31229512566082
1800.0,4.8,189.45151558958844
1801.0,4.8,189.4797633703024
1802.0,5.096599287109185,191.67619500976429
1803.0,8.297029592554214,194.89957565607918
1804.0,12.043314623047078,195.2
1805.0,16.495500918818117,195.2
1806.0,22.54925829870574,195.2
1807.0,30.740927221144958,195.2
1808.0,39.379820924035684,195.2
1809.0,49.34417294387374,195.2
1810.0,59.456480933502725,195.2
1811.0,72.96516418073927,195.2
1812.0,85.62606244055782,195.2
1813.0,98.86682569825876,195.2
1814.0,109.90758895595972,195.2
1815.0,122.49454554681706,195.2
1816.0,133.330873980272,195.2
1817.0,144.4040084783383,195.2
1818.0,156.09772533527388,198.4
1819.0,167.18780272673908,198.4
1820.0,178.16234591697093,198.4
1821.0,186.9368891072028,198.4
1822.0,193.51143229743465,198.4
1823.0,197.71431559100836,196.3428073483194
1824.0,198.4,193.505196548827
1825.0,198.4,190.3944519900428
1826.0,198.4,185.41975740259232
1827.0,198.4,179.48406187240033
1828.0,198.4,173.47595285252015
1829.0,198.4,164.66842612363956
1830.0,198.4,155.7290737610627
1831.0,195.2,145.57622873362806
1832.0,195.2,133.31293297164234
1833.0,195.2,123.24658068004996
1834.0,195.2,110.56145226378833
1835.0,195.2,98.82003511251696
1836.0,195.2,86.67968926542162
1837.0,195.2,76.07734293083755
1838.0,195.2,64.8719007300958
1839.0,195.2,54.10214818844477
1840.0,195.2,41.76642130380773
1841.0,195.2,29.80522631065483
1842.0,195.2,20.044031317501947
1843.0,195.2,11.802426261579313
1844.0,193.6935008907539,6.136100534452334
1845.0,188.50511983396547,4.8
1846.0,181.36969448903264,1.6
1847.0,172.50722262202078,1.6
1848.0,163.15431663716086,1.6
1849.0,153.26945089322948,1.6
1850.0,143.29139737895753,1.6
1851.0,131.7854959207416,1.6
1852.0,120.61867929047966,1.6
1853.0,109.78919539913038,1.6
1854.0,98.59445028053938,1.6
1855.0,87.89529037373389,1.6
1856.0,74.45995591050169,1.6
1857.0,63.22462144726951,1.6
1858.0,54.189286984037295,1.6
1859.0,46.25339143847185,1.6
1860.0,38.75016586624798,1.6
1861.0,33.44694029402413,1.6
1862.0,30.343714721800268,1.6
1863.0,24.945309842814112,1.6
1864.0,21.06864710481119,1.6
1865.0,16.801172512773917,1.6
1866.0,14.24124680109253,1.6
1867.0,13.728637243078964,1.6
1868.0,13.07012957182667,1.6
1869.0,11.722158655158296,1.6
1870.0,11.00727694254681,1.6
1871.0,10.50895441147847,1.6
1872.0,10.502846979904689,1.6
1873.0,10.501274174441193,1.6
1874.0,10.501130737381175,1.6
1875.0,10.501130737381175,1.6
1876.0,10.501130737381175,1.6
1877.0,10.501130737381175,1.6
1878.0,10.501130737381175,1.6
1879.0,10.501130737381175,1.6
1880.0,10.501130737381175,1.6
1881.0,10.501130737381175,1.6
1882.0,10.501011859504132,1.6
1883.0,10.501011859504132,1.6
1884.0,10.501011859504132,1.6
1885.0,8.545129057413934,1.335018436773419
1886.0,3.9547912511782646,0.13287475070695864
1887.0,-0.10594245561676763,-3.909904092694613
1888.0,-1.6,-10.5012186805619
1889.0,-1.6,-18.96474869109076
1890.0,-1.6,-28.67585510027819
1891.0,-1.6,-40.25823740928099
1892.0,-4.8,-52.53670329481121
1893.0,-4.8,-64.77064849826824
1894.0,-4.8,-78.125011363923
1895.0,-4.8,-90.80069674087726
1896.0,-4.8,-104.21977393072694
1897.0,-4.8,-115.73173960505277
1898.0,-4.8,-128.28551155987512
1899.0,-4.8,-141.0238669080887
1900.0,-4.8,-153.69424398717703
1901.0,-4.8,-164.16462106626534
1902.0,-4.8,-172.43499814535366
1903.0,-4.8,-178.505375224442
1904.0,-4.8,-182.8654608852756
1905.0,-4.8,-185.02554654610924
1906.0,-4.8,-187.60349244344332
1907.0,-5.026306603614041,-191.1841462252983
1908.0,-9.303950177763811,-195.04342145396626
1909.0,-13.416012768091498,-195.2
1910.0,-19.74159961356954,-195.2
1911.0,-27.004919721708497,-195.2
1912.0,-35.04582310646759,-195.2
1913.0,-43.45397999801566,-195.2
1914.0,-52.526516537962344,-195.2
1915.0,-63.54973293496003,-195.2
1916.0,-75.30071311737211,-195.2
1917.0,-87.0257329901204,-195.2
1918.0,-98.71706611439572,-195.2
1919.0,-112.22085822799787,-195.2
1920.0,-124.055775264792,-195.2
1921.0,-137.19256316721703,-195.2
1922.0,-148.1293510696421,-195.2
1923.0,-158.70934972189653,-195.2
1924.0,-170.6399201769217,-195.2
1925.0,-180.37049063194686,-195.2
1926.0,-187.90106108697202,-195.2
1927.0,-193.2316315419972,-195.2
1928.0,-195.2,-193.41779800297763
1929.0,-195.2,-187.27938069961175
1930.0,-195.2,-179.36411545537624
1931.0,-195.2,-169.7042698178329
1932.0,-195.2,-159.9140757583071
1933.0,-195.2,-146.64646306397356
1934.0,-195.2,-133.61190667071713
1935.0,-195.2,-122.58145921969097
1936.0,-195.2,-111.06408211626727
1937.0,-195.2,-99.6450128633814
1938.0,-195.2,-86.12119150623177
1939.0,-195.2,-74.02877912877929
1940.0,-195.2,-61.82415059919245
1941.0,-195.2,-51.16445428659355
1942.0,-195.2,-38.79360874572356
1943.0,-195.2,-26.586891614552172
1944.0,-195.2,-15.611434844879938
1945.0,-195.2,-4.2049044452118896
1946.0,-195.2,8.758855614907551
1947.0,-195.2,22.262004890553165
1948.0,-195.2,34.84450803935106
1949.0,-195.2,46.7731089082374
1950.0,-195.2,60.14492675394981
1951.0,-195.2,72.39547151791255
1952.0,-195.2,83.60359651475164
1953.0,-195.2,94.08089011028453
1954.0,-195.2,106.81856023884515
1955.0,-195.2,118.96946951759743
1956.0,-195.2,130.19639383069097
1957.0,-195.2,143.3427283789166
1958.0,-195.2,154.8904258913272
1959.0,-195.2,167.1084657450211
1960.0,-195.2,177.12650559871503
1961.0,-195.2,184.94454545240893
1962.0,-195.2,190.56258530610285
1963.0,-195.1461630459443,193.97685867839
1964.0,-194.37068538381664,195.05758876971004
1965.0,-191.57261692682235,195.2
1966.0,-186.51561613818586,195.2
1967.0,-181.2167950440799,195.2
1968.0,-173.37510683113197,195.2
1969.0,-165.36964953939383,195.2
1970.0,-156.4816217364599,195.2
1971.0,-144.8796190324002,195.2
1972.0,-133.2486917035873,195.2
1973.0,-120.77896014444764,195.2
1974.0,-109.7810542755495,195.2
1975.0,-98.14156001421671,195.2
1976.0,-84.7551419038973,195.2
1977.0,-71.47687787508453,195.2
1978.0,-60.352782764069275,195.2
1979.0,-47.06894771798187,195.2
1980.0,-35.246418118996075,195.2
1981.0,-25.62388852001027,195.2
1982.0,-17.79659094219025,195.2
1983.0,-11.96236958771479,195.2
1984.0,-7.022292778432467,194.29337566705948
1985.0,-5.106672394032897,191.7467067582303
1986.0,-4.8,188.21808318732585
1987.0,-4.8,182.62659571933
1988.0,-1.6,173.6839836589759
1989.0,-1.6,164.39057602716235
1990.0,-1.6,154.35474735538662
1991.0,-1.6,142.32505167501324
1992.0,-1.6,131.69247749594226
1993.0,-1.6,120.64079144966881
1994.0,-1.6,110.00049242900684
1995.0,-1.6,98.12334769046308
1996.0,-1.6,85.07673384311423
1997.0,-1.6,73.98891809169855
1998.0,-1.6,63.140016755755994
1999.0,-1.6,50.74762686725239
2000.0,-1.6,40.55523697874881
