1767.0,-1.6,-179.25469823922955
1768.0,-1.6,-184.26784152355071
1769.0,-1.6,-187.55234264978967
1770.0,-1.6,-188.6368437760286
1771.0,-1.6,-189.01578417215003
1772.0,-1.6,-189.02648873813214
1773.0,-1.6,-189.31268044662698
1774.0,-1.6,-189.4051864450165
1775.0,-1.6,-189.42899138363526
1776.0,-1.6,-189.46653460232682
1777.0,-1.6,-189.47922490368714
1778.0,-1.6,-189.48793128490152
1779.0,-1.6,-189.49129097288613
1780.0,-1.6,-189.49415783175903
1781.0,-1.6,-189.49486481683854
1782.0,-1.6,-189.49878557233217
1783.0,-1.6,-189.49878557233217
1784.0,-1.6,-189.498981793588
1785.0,-1.6,-189.498981793588
1786.0,-1.6,-189.498981793588
1787.0,-1.6,-189.498981793588
1788.0,-1.6,-189.498981793588
1789.0,-1.2639613902853426,-191.9522702680026
1790.0,0.3113731334646427,-196.78562188910774
1791.0,4.0748621561907665,-200.20491729371446
1792.0,9.137446108478617,-201.41963515835408
1793.0,17.50727346759753,-201.6
1794.0,27.174847336243815,-201.6
1795.0,38.98028444055466,-201.6
1796.0,53.6971979862917,-201.6
1797.0,67.41777690980507,-201.6
1798.0,80.88440693642792,-201.6
1799.0,95.02902221248723,-201.6
1800.0,110.0394979622604,-201.6
1801.0,123.220962388521,-201.6
1802.0,137.18421053491076,-201.6
1803.0,150.9537013007354,-201.6
1804.0,164.45228377695804,-201.6
1805.0,175.7508662531807,-201.6
1806.0,185.57988963614213,-201.6
1807.0,193.20891301910356,-201.6
1808.0,199.03259788204625,-199.94044127077225
1809.0,201.44521562361172,-194.68349063471803
1810.0,201.6,-186.33500485439453
1811.0,201.6,-175.1458257327059
1812.0,201.6,-160.98464854647136
1813.0,201.6,-146.31737493443575
1814.0,201.6,-131.11588454985002
1815.0,201.6,-115.04174260726217
1816.0,201.6,-101.1676006646743
1817.0,201.6,-87.63755029959069
1818.0,201.6,-74.39546353313807
1819.0,201.6,-63.35337676668544
1820.0,201.6,-54.51129000023283
1821.0,201.6,-44.43314190834988
1822.0,201.6,-35.36832563747612
1823.0,201.6,-28.503509366602344
1824.0,201.6,-22.791804966229364
1825.0,201.6,-19.2801005658564
1826.0,201.6,-13.108825428440042
1827.0,201.6,-6.071147047519213
1828.0,201.6,2.877439697393971
1829.0,201.6,14.91984046526264
1830.0,201.6,29.227917626304944
1831.0,201.6,45.442123670442605
1832.0,201.6,60.46176540817022
1833.0,201.6,75.36861527482793
1834.0,201.6,90.973268609347
1835.0,201.6,107.34006792796905
1836.0,201.6,121.50686724659111
1837.0,201.6,137.72527287695536
1838.0,201.6,151.74367850731963
1839.0,201.6,167.2242295729263
1840.0,201.6,180.50478063853296
1841.0,201.6,191.58533170413963
1842.0,199.24332763284588,199.81400342029247
1843.0,190.67007030139933,201.6
1844.0,180.67610313528974,201.6
1845.0,169.00786125824177,201.6
1846.0,156.09149572016094,201.6
1847.0,142.5920728502419,201.6
1848.0,127.68371600167866,201.6
1849.0,112.22526801896397,201.6
1850.0,96.40423092819009,201.6
1851.0,82.52672592048336,201.6
1852.0,66.55689502688001,201.6
1853.0,51.76779316537562,201.6
1854.0,39.17869130387123,201.6
1855.0,28.789589442366832,201.6
1856.0,20.60048758086245,201.6
1857.0,14.611385719358054,201.6
1858.0,10.822283857853648,201.6
1859.0,9.24482688660525,201.43464255836486
1860.0,5.340920794201433,200.87633390264847
1861.0,0.9450886112164103,197.84181435202734
1862.0,-1.2846274647521807,191.80760774673473
1863.0,-1.6,183.33479000049454
1864.0,-1.6,173.27249032250975
1865.0,-4.8,161.17728092338885
1866.0,-4.8,146.58480447045616
1867.0,-4.8,131.691272341294
1868.0,-4.8,118.6576088658325
1869.0,-4.8,102.57874440940411
1870.0,-4.8,86.94821477726957
1871.0,-4.8,73.51768514513505
1872.0,-4.8,60.34198409500607
1873.0,-4.8,45.10064668793987
1874.0,-4.8,31.918224309424005
1875.0,-4.8,20.935801930908156
1876.0,-4.8,12.153379552392295
1877.0,-6.469331663462746,6.038401001922353
1878.0,-12.399749882865677,4.8
1879.0,-19.379427942976267,1.6
1880.0,-28.908717403550476,1.6
1881.0,-40.754665917563024,1.6
1882.0,-55.07466920433164,1.6
1883.0,-69.73198524136086,1.6
1884.0,-84.33676550676495,1.6
1885.0,-97.989570877434,1.6
1886.0,-112.77680905520214,1.6
1887.0,-125.847536551911,1.6
1888.0,-136.98382040098528,1.6
1889.0,-148.2653392556474,1.6
1890.0,-157.3468581103095,1.6
1891.0,-164.24907253025665,1.6
1892.0,-170.93957588565232,1.6
1893.0,-175.43007924104796,1.6
1894.0,-177.72058259644362,1.6
1895.0,-179.57562922632255,1.6
1896.0,-180.3424356155783,1.6
1897.0,-181.22739904404116,1.6
1898.0,-181.3950171773923,1.6
1899.0,-181.78033888372582,1.6
1900.0,-181.89515783773277,1.6
1901.0,-181.93451119124214,1.6
1902.0,-181.9933596805127,1.6
1903.0,-181.99729293874802,1.6
1904.0,-181.99729293874802,1.6
1905.0,-181.99729293874802,1.6
1906.0,-181.997858643645,1.6
1907.0,-181.997858643645,1.6
1908.0,-181.997858643645,1.6
1909.0,-181.997858643645,1.6
1910.0,-181.997858643645,1.6
1911.0,-181.997858643645,1.6
1912.0,-181.997858643645,1.6
1913.0,-181.997858643645,1.6
1914.0,-181.997858643645,1.6
1915.0,-181.997858643645,1.6
1916.0,-181.997858643645,1.6
1917.0,-181.997858643645,1.6
1918.0,-181.997858643645,1.6
1919.0,-181.997858643645,1.6
1920.0,-181.997858643645,1.6
1921.0,-181.997858643645,1.6
1922.0,-181.997858643645,1.6
1923.0,-181.997858643645,1.6
1924.0,-181.997858643645,1.6
1925.0,-181.997858643645,1.6
1926.0,-181.997858643645,1.6
1927.0,-181.997858643645,1.6
1928.0,-181.997858643645,1.6
1929.0,-181.997858643645,1.6
1930.0,-181.997858643645,1.6
1931.0,-181.997858643645,1.6
1932.0,-182.6973762967713,1.6
1933.0,-183.32741685721882,1.6
1934.0,-184.42397063910167,1.6
1935.0,-184.7057679605995,1.6
1936.0,-187.83924223851358,1.6
1937.0,-192.51692611704792,1.1832962689931534
1938.0,-198.81204775932852,-1.7534129322141887
1939.0,-201.6,-11.745579059126813
1940.0,-201.6,-24.331179305219614
1941.0,-201.6,-37.26146971961144
1942.0,-201.6,-50.59918437822773
1943.0,-201.6,-65.706715178886
1944.0,-201.6,-80.02274780827084
1945.0,-201.6,-93.85582631946477
1946.0,-201.6,-108.42077917148615
1947.0,-201.6,-123.16289440345665
1948.0,-201.6,-138.39202739417658
1949.0,-201.6,-151.42116038489658
1950.0,-201.6,-163.08123368458754
1951.0,-201.6,-175.28875279292444
1952.0,-201.6,-185.29627190126135
1953.0,-201.6,-193.10379100959827
1954.0,-200.02559005604877,-198.8906832399187
1955.0,-194.14455708061868,-201.52220613134017
1956.0,-186.0023017134712,-201.6
1957.0,-174.46968849069555,-201.6
1958.0,-162.68120602416025,-201.6
1959.0,-148.96965883765233,-201.6
1960.0,-135.4568818755954,-201.6
1961.0,-120.81355327336131,-201.6
1962.0,-108.03092645605554,-201.6
1963.0,-93.00482430333244,-204.8
1964.0,-77.68685337560301,-204.8
1965.0,-62.665498071276886,-204.8
1966.0,-47.625271402301394,-204.8
1967.0,-33.825844942669335,-204.8
1968.0,-20.211122172222247,-204.8
1969.0,-5.817156613799336,-204.8
1970.0,9.705506930756039,-204.8
1971.0,24.94038774733788,-204.8
1972.0,41.30596597796587,-204.8
1973.0,56.18131435306949,-204.8
1974.0,70.46894290610346,-204.8
1975.0,84.27559691506494,-204.8
1976.0,98.43857295770644,-204.8
1977.0,113.96721646688783,-204.8
1978.0,127.9114839434886,-204.8
1979.0,142.39808400564115,-204.8
1980.0,156.1895126240482,-204.8
1981.0,170.67674916619978,-204.8
1982.0,182.96398570835137,-204.8
1983.0,193.05122225050295,-204.8
1984.0,202.35514403563838,-201.40809327393606
1985.0,204.8,-193.31626889496297
1986.0,204.8,-183.98545224849386
1987.0,204.8,-173.83533678226956
1988.0,204.8,-161.21202133047314
1989.0,204.8,-146.67690112078083
1990.0,204.8,-130.87222474608632
1991.0,204.8,-114.60062876088215
1992.0,204.8,-98.26530065756502
1993.0,204.8,-83.6889263452432
1994.0,204.8,-69.42155466135488
1995.0,204.8,-56.155026940935926
1996.0,204.8,-40.95038145702378
1997.0,204.8,-25.322923811726554
1998.0,204.8,-11.895466166429316
1999.0,204.8,1.0338435776504618
2000.0,204.8,15.938484484996915
