1760.0,127.11738107322529,1.6
1761.0,116.67503242097993,1.6
1762.0,107.19557790360174,1.6
1763.0,98.2082237443399,1.6
1764.0,85.8593536148759,1.6
1765.0,74.70294564725573,1.6
1766.0,64.70405656265228,1.6
1767.0,56.210915063921306,4.8
1768.0,46.86222535567961,4.8
1769.0,37.79970810688201,4.8
1770.0,28.559588575405684,4.8
1771.0,21.519469043929348,4.8
1772.0,16.67934951245303,4.8
1773.0,13.302122378330125,4.8
1774.0,7.170428933248838,4.8
1775.0,-2.0594504298934986,4.8
1776.0,-12.568872734519504,4.8
1777.0,-24.805102022497216,4.8
1778.0,-39.340246307368105,4.8
1779.0,-51.872092402864375,4.8
1780.0,-64.82424950647503,4.8
1781.0,-79.36147532035042,4.8
1782.0,-95.07058882419439,4.8
1783.0,-109.33491237241304,4.8
1784.0,-124.58942272914612,4.8
1785.0,-137.64393308587915,4.8
1786.0,-148.49844344261223,4.8
1787.0,-159.51194539495566,4.8
1788.0,-168.37808793848833,4.8
1789.0,-175.04423048202102,4.8
1790.0,-180.97987797822083,4.8
1791.0,-185.30036851514302,4.8
1792.0,-187.42085905206523,4.8
1793.0,-188.87271942222773,4.8
1794.0,-189.14728445450027,4.8
1795.0,-189.29942559391728,4.8
1796.0,-189.499,4.8
1797.0,-191.05924825107022,5.0084640358671715
1798.0,-194.84037276948695,7.933954615811576
1799.0,-195.2,12.936101955117454
1800.0,-195.2,20.07087297022586
1801.0,-195.2,30.28357020570658
1802.0,-195.2,42.978474356226876
1803.0,-195.2,58.270979562339114
1804.0,-195.2,73.38944634336343
1805.0,-195.2,86.30791312438774
1806.0,-195.2,101.90191338383973
1807.0,-195.2,116.56922964776822
1808.0,-195.2,131.37105484754775
1809.0,-195.2,143.97288004732732
1810.0,-195.2,155.06508907111032
1811.0,-195.2,164.91316096259186
1812.0,-195.2,173.0404245236589
1813.0,-195.2,179.0107071159363
1814.0,-195.2,186.02805845609177
1815.0,-195.2,191.62597912081526
1816.0,-194.68516390448525,194.86890165730887
1817.0,-191.36440368420904,195.2
1818.0,-187.76774977457939,195.2
1819.0,-181.08755565805825,195.2
1820.0,-173.57068313694327,195.2
1821.0,-165.93616241418292,195.2
1822.0,-157.77661597083093,195.2
1823.0,-149.41716465537442,195.2
1824.0,-138.82330582302302,195.2
1825.0,-128.10780805945404,195.2
1826.0,-116.22977650985365,195.2
1827.0,-101.38863889636019,195.2
1828.0,-87.84824536837608,195.2
1829.0,-73.42997878952812,195.2
1830.0,-60.84132337605385,195.2
1831.0,-49.80312287285295,195.2
1832.0,-37.65837575039947,195.2
1833.0,-27.71362862794598,195.2
1834.0,-19.968881505492504,195.2
1835.0,-12.71840058645472,195.2
1836.0,-6.754867179392182,194.13292030763532
1837.0,-4.891684579058031,190.24179205340621
1838.0,-4.8,186.18753233477756
1839.0,-4.8,181.85990179876632
1840.0,-4.8,177.39530253099127
1841.0,-4.8,169.92536541570308
1842.0,-4.8,159.27224598882134
1843.0,-4.8,145.4078037182604
1844.0,-4.8,131.4899898411133
1845.0,-4.8,116.17558647582587
1846.0,-4.8,103.06118311053845
1847.0,-4.8,90.18295071603926
1848.0,-4.8,75.71622054267361
1849.0,-4.8,61.03511390000068
1850.0,-4.8,47.58318574292363
1851.0,-4.8,35.70771580417167
1852.0,-4.8,25.03129156682766
1853.0,-4.8,16.554867329483642
1854.0,-4.817193434262537,10.279645960162245
1855.0,-8.74264303949776,5.036765280071749
1856.0,-13.951039104969663,1.6
1857.0,-19.75853987478212,1.6
1858.0,-25.58850887295335,1.6
1859.0,-34.36691102713341,1.6
1860.0,-46.383501382875046,1.6
1861.0,-58.60142447898593,1.6
1862.0,-73.97015191023185,1.6
1863.0,-87.58943903778204,1.6
1864.0,-102.90813910097847,1.6
1865.0,-116.66332410970469,1.6
1866.0,-129.6828567929436,1.6
1867.0,-141.127213638228,1.6
1868.0,-150.3715704835124,1.6
1869.0,-157.41592732879678,1.6
1870.0,-162.2602841740812,1.6
1871.0,-164.90464101936558,1.6
1872.0,-166.19882090082353,1.6
1873.0,-167.3283018814328,1.6
1874.0,-167.76643583334877,1.6
1875.0,-168.95352399610078,1.6
1876.0,-169.26991053507362,1.6
1877.0,-172.31199669448426,1.6
1878.0,-174.68960377419774,1.6
1879.0,-177.8821994694846,1.6
1880.0,-183.67023497201143,1.6
1881.0,-187.25827047453828,1.6
1882.0,-189.10428157444815,1.6
1883.0,-189.1342543811924,1.6
1884.0,-189.22675605587224,1.6
1885.0,-189.34568093135735,1.6
1886.0,-189.41369889009871,1.6
1887.0,-189.423930626234,1.6
1888.0,-189.44631576853624,1.6
1889.0,-189.47458468073452,1.6
1890.0,-189.4937511162578,1.6
1891.0,-189.4937511162578,1.6
1892.0,-189.49535850198936,1.6
1893.0,-189.49821109767817,1.6
1894.0,-189.49821109767817,1.6
1895.0,-189.49821109767817,1.6
1896.0,-189.4987501785456,1.6
1897.0,-189.4989473483957,1.6
1898.0,-189.4989473483957,1.6
1899.0,-189.4989473483957,1.6
1900.0,-189.4989473483957,1.6
1901.0,-189.4989473483957,1.6
1902.0,-189.4989473483957,1.6
1903.0,-189.4989473483957,1.6
1904.0,-189.4989473483957,1.6
1905.0,-189.4989473483957,1.6
1906.0,-189.4989473483957,1.6
1907.0,-189.4989473483957,1.6
1908.0,-189.4989473483957,1.6
1909.0,-189.4989473483957,1.6
1910.0,-189.4989473483957,1.6
1911.0,-189.4989473483957,1.6
1912.0,-189.4989473483957,1.6
1913.0,-189.4989473483957,1.6
1914.0,-189.4989473483957,1.6
1915.0,-189.4989473483957,1.6
1916.0,-189.4989473483957,1.6
1917.0,-189.4989473483957,1.6
1918.0,-189.4989473483957,1.6
1919.0,-189.4989473483957,1.6
1920.0,-189.4989473483957,1.6
1921.0,-189.4989473483957,1.6
1922.0,-189.4989473483957,1.6
1923.0,-189.4989473483957,1.6
1924.0,-189.4989473483957,1.6
1925.0,-189.4989473483957,1.6
1926.0,-189.4989473483957,1.6
1927.0,-189.4989473483957,1.6
1928.0,-189.4989473483957,1.6
1929.0,-189.4989473483957,1.6
1930.0,-189.4989473483957,1.6
1931.0,-190.54839623979728,1.4645148228861011
1932.0,-191.07103473936823,1.3898521800902508
1933.0,-192.0130031693222,1.2552852615253993
1934.0,-195.33159943096697,0.5610403414198184
1935.0,-199.9563679159408,-3.660613193234664
1936.0,-201.6,-11.17189740712474
1937.0,-201.6,-20.3738838228985
1938.0,-201.6,-31.776864318837653
1939.0,-201.6,-46.371002955320655
1940.0,-201.6,-59.25935850583095
1941.0,-201.6,-72.8656415300549
1942.0,-201.6,-86.87859709696076
1943.0,-201.6,-101.57513934617602
1944.0,-201.6,-115.29984734489828
1945.0,-201.6,-129.79348314315834
1946.0,-201.6,-144.38082116107788
1947.0,-201.6,-158.21958711942207
1948.0,-201.6,-169.85835307776628
1949.0,-201.6,-182.78483797798714
1950.0,-201.6,-193.511322878208
1951.0,-197.89520202000173,-200.62287878799896
1952.0,-191.73570732135028,-201.6
1953.0,-184.74335285416822,-201.6
1954.0,-176.13620167189612,-201.6
1955.0,-165.74979058626755,-201.6
1956.0,-154.3568904872009,-201.6
1957.0,-139.80553200158639,-201.6
1958.0,-126.98160801386301,-201.6
1959.0,-111.52525885039273,-201.6
1960.0,-96.98899305674935,-201.6
1961.0,-84.65272726310597,-201.6
1962.0,-70.14243318130868,-201.6
1963.0,-57.83213909951135,-201.6
1964.0,-47.51557766722797,-201.6
1965.0,-38.60501869382318,-201.6
1966.0,-31.51962385449707,-201.6
1967.0,-25.53732884398775,-201.6
1968.0,-20.630792240700146,-201.6
1969.0,-13.850471813130952,-201.6
1970.0,-9.281427319837572,-201.4398817332832
1971.0,-1.9982065966415914,-198.95892395798495
1972.0,1.201316173651328,-192.3907867844407
1973.0,1.6,-184.99679300598737
1974.0,1.6,-177.24299737306376
1975.0,1.6,-168.26328664052957
1976.0,1.6,-157.5890019714771
1977.0,4.8,-144.14473740325758
1978.0,4.8,-128.55070525322515
1979.0,4.8,-115.15667310319273
1980.0,4.8,-100.03057481923928
1981.0,4.8,-86.0427413818082
1982.0,4.8,-71.04014855356519
1983.0,4.8,-58.23755572532221
1984.0,4.8,-46.12314019322861
1985.0,4.8,-36.208724661134994
1986.0,4.8,-28.494309129041397
1987.0,4.8,-21.089566486219923
1988.0,4.8,-13.360067543711722
1989.0,5.5009280722763885,-7.365119879539353
1990.0,11.345074660029685,-4.8
1991.0,21.134227952301767,-4.8
1992.0,31.424007559005275,-4.8
1993.0,41.83863259235485,-4.8
1994.0,53.945918697017035,-4.8
1995.0,68.18292117973381,-4.8
1996.0,82.00970961848839,-4.8
1997.0,94.7836837105048,-4.8
1998.0,108.0547480453243,-4.8
1999.0,122.59612489193253,-4.8
2000.0,134.9375017385407,-4.8
