1781.0,101.79396291581824,204.8
1782.0,88.26401533391677,204.8
1783.0,73.31209657258675,204.8
1784.0,60.34857545166571,204.8
1785.0,47.37401190556852,204.8
1786.0,34.085652162174284,204.8
1787.0,19.782821668314057,204.8
1788.0,5.521552313852078,204.8
1789.0,-10.040504729890587,204.8
1790.0,-25.34801456205886,204.8
1791.0,-40.413449207771514,204.8
1792.0,-53.920399623759316,204.8
1793.0,-69.37681832529096,204.8
1794.0,-82.9489334728614,204.8
1795.0,-96.75845288075055,204.8
1796.0,-112.2813986709206,204.8
1797.0,-126.26543029423408,204.8
1798.0,-140.59517676557047,204.8
1799.0,-153.5834244722094,204.8
1800.0,-166.58713642514394,204.8
1801.0,-179.86902609503403,204.8
1802.0,-190.99284234948678,204.8
1803.0,-199.67296466929733,203.39622119842159
1804.0,-204.25576165823045,197.40966839238683
1805.0,-201.6,189.72940963335964
1806.0,-201.6,178.81031202543045
1807.0,-201.6,164.77921347620233
1808.0,-201.6,151.3121063311189
1809.0,-201.6,138.16936084329362
1810.0,-201.6,123.74312989840001
1811.0,-201.6,107.57974258855606
1812.0,-201.6,92.25338143519718
1813.0,-201.6,76.7506725579091
1814.0,-201.6,60.699511912503056
1815.0,-201.6,46.848351267097
1816.0,-201.6,34.529368481476354
1817.0,-201.6,24.410385695855723
1818.0,-201.6,16.49140291023508
1819.0,-201.6,10.772420124614428
1820.0,-201.1540799422526,7.284840159961911
1821.0,-199.06263057500084,2.171050958334739
1822.0,-191.66896627529744,-1.3044333892432227
1823.0,-184.2450864879882,-1.6
1824.0,-176.59088814938286,-1.6
1825.0,-167.74750820146545,-1.6
1826.0,-158.78248991965745,-1.6
1827.0,-148.94228478532074,-1.6
1828.0,-137.00472184155683,-1.6
1829.0,-123.48459045255,-4.8
1830.0,-107.32911369758538,-4.8
1831.0,-93.37363694262078,-4.8
1832.0,-80.1712535741442,-4.8
1833.0,-66.77706804194285,-4.8
1834.0,-55.223666221770316,-4.8
1835.0,-43.01336392422334,-4.8
1836.0,-33.003061626676384,-4.8
1837.0,-24.719141505243556,-4.8
1838.0,-18.635221383810745,-4.8
1839.0,-13.912843901397821,-4.8
1840.0,-9.334172183312425,-4.9522611166696535
1841.0,-5.011414253241025,-8.92010022731283
1842.0,-1.6,-16.14799875416665
1843.0,-1.6,-23.64952737010819
1844.0,-1.6,-34.135133089136474
1845.0,-1.6,-44.621840539953126
1846.0,-1.6,-57.52067529012046
1847.0,-1.6,-70.63006873062436
1848.0,-1.6,-84.34174195656672
1849.0,-1.6,-100.62246204516532
1850.0,-1.6,-114.94139629447542
1851.0,-1.6,-128.63572274374513
1852.0,-1.6,-140.67073641594888
1853.0,-1.6,-153.40304296897207
1854.0,-1.6,-163.93534952199525
1855.0,-1.6,-172.26765607501844
1856.0,-1.6,-179.41940197967014
1857.0,-1.6,-184.90462058254252
1858.0,-1.6,-188.1898391854149
1859.0,-1.6,-189.27505778828728
1860.0,-1.6,-189.391520199362
1861.0,-1.6,-189.45487127396362
1862.0,-1.6,-189.46481771198242
1863.0,-1.6,-189.48727575635468
1864.0,-1.6,-189.4939995460416
1865.0,-1.2017946224677067,-192.38743764272604
1866.0,-0.0738274706389358,-196.14362088226844
1867.0,4.001444962857159,-200.16086697771428
1868.0,12.034861286387214,-201.6
1869.0,22.260489528356135,-201.6
1870.0,35.20041242475867,-201.6
1871.0,49.160582606194474,-201.6
1872.0,63.54773872061002,-201.6
1873.0,79.88216436797151,-201.6
1874.0,94.016590015333,-201.6
1875.0,109.12846310347238,-201.6
1876.0,124.61741864681657,-201.6
1877.0,138.70218745208786,-201.6
1878.0,153.26716756092853,-201.6
1879.0,167.59340787810333,-201.6
1880.0,179.71964819527815,-201.6
1881.0,189.95810319153767,-201.6
1882.0,197.9774914192153,-200.5735051484708
1883.0,201.6,-193.2426146549749
1884.0,201.6,-183.28751788436085
1885.0,201.6,-172.70165573597012
1886.0,201.6,-158.69390148290898
1887.0,201.6,-145.42523807063202
1888.0,201.6,-130.30308134598135
1889.0,201.6,-114.29711878326636
1890.0,201.6,-99.4653393192671
1891.0,201.6,-83.41774282230386
1892.0,201.6,-68.60946724088225
1893.0,201.6,-55.48078411159062
1894.0,201.6,-44.229279518724326
1895.0,201.6,-32.38985104836189
1896.0,201.6,-22.750422577999473
1897.0,201.6,-15.310994107637043
1898.0,201.55345540967363,-10.07484342532575
1899.0,201.12271804161827,-7.065748572432007
1900.0,199.00380091450515,-2.073001524175256
1901.0,191.47619411394555,1.3319722694363472
1902.0,183.61217391241587,1.6
1903.0,175.49834855200794,1.6
1904.0,166.6236469356752,1.6
1905.0,157.31046011114216,1.6
1906.0,147.15778172683451,1.6
1907.0,136.7482245932923,1.6
1908.0,125.22956390139781,1.6
1909.0,111.59410579896958,1.6
1910.0,95.60652889336392,1.6
1911.0,81.46742040191681,1.6
1912.0,66.77843882431151,1.6
1913.0,54.289457246706235,1.6
1914.0,43.4234906965969,1.6
1915.0,33.11617053595705,1.6
1916.0,25.008850375317223,1.6
1917.0,18.39626492209095,1.6
1918.0,13.983679468864665,1.6
1919.0,11.771094015638397,1.6
1920.0,11.372996220008531,4.8
1921.0,11.317837957055303,4.8
1922.0,10.900781744846029,4.8
1923.0,10.72790625991351,4.8
1924.0,10.595704173527253,1.6
1925.0,10.577132360472348,1.6
1926.0,10.506033268839616,1.6
1927.0,10.502745260837713,1.6
1928.0,10.50138004388964,1.6
1929.0,8.928820180760022,1.6
1930.0,4.200048856107793,1.6
1931.0,-1.1704772479270442,1.6
1932.0,-8.20205709238133,1.6
1933.0,-17.72813399295476,1.6
1934.0,-29.153905814278524,4.8
1935.0,-43.38591423587278,4.8
1936.0,-56.34779606410201,4.8
1937.0,-71.56248010610157,4.8
1938.0,-85.32957871344827,4.8
1939.0,-98.75312632941159,4.8
1940.0,-114.57919763853786,4.8
1941.0,-128.2052689476641,4.8
1942.0,-141.56450334088936,4.8
1943.0,-152.72373773411462,4.8
1944.0,-161.6829721273399,4.8
1945.0,-169.9032298432039,4.8
1946.0,-175.92348755906787,4.8
1947.0,-179.74374527493185,4.8
1948.0,-181.4058973253386,4.8
1949.0,-181.6228643126191,4.8
1950.0,-181.97685965167398,4.8
1951.0,-181.99023974967199,4.8
1952.0,-181.99743893740916,4.8
1953.0,-181.99764155670317,4.8
1954.0,-181.9978653040673,4.8
1955.0,-183.39910967022303,4.8
1956.0,-183.8987029890803,4.8
1957.0,-184.77303565687282,4.8
1958.0,-188.0015370823501,4.8
1959.0,-192.41388564780436,5.368331388682612
1960.0,-195.2,10.609179799412969
1961.0,-195.2,17.036031289454456
1962.0,-195.2,24.916462402980926
1963.0,-195.2,33.44303752407285
1964.0,-195.2,43.90604696592101
1965.0,-195.2,54.80579975742097
1966.0,-198.4,67.94575639924147
1967.0,-198.4,84.22191981577456
1968.0,-198.4,98.29808323230763
1969.0,-198.4,113.03343314505379
1970.0,-198.4,128.3587944210669
1971.0,-198.4,142.3590800255376
1972.0,-198.4,156.63998649512178
1973.0,-198.4,170.01629563929245
1974.0,-198.4,181.19260478346314
1975.0,-198.4,190.16891392763384
1976.0,-197.4700377743298,196.74993704278364
1977.0,-192.482432573013,198.4
1978.0,-186.65331146791976,198.4
1979.0,-179.19109628256837,198.4
1980.0,-171.08570165704458,198.4
1981.0,-160.6720936491435,198.4
1982.0,-149.78220573384823,198.4
1983.0,-135.52227492207263,195.2
1984.0,-119.17512657434254,195.2
1985.0,-103.26855085233704,195.2
1986.0,-88.453527472969,195.2
1987.0,-75.42139685267539,195.2
1988.0,-61.17831031757336,195.2
1989.0,-46.48462480404129,195.2
1990.0,-32.61186603221387,195.2
1991.0,-20.939107260386436,195.2
1992.0,-11.46634848855902,195.2
1993.0,-5.329640340815031,192.34940056802506
1994.0,-4.8,186.68520896516438
1995.0,-1.6,178.43084181200945
1996.0,-1.6,167.09740513420033
1997.0,-1.6,154.83789770954192
1998.0,-1.6,139.39381977308048
1999.0,-1.6,126.14974183661903
2000.0,-1.6,113.23957658472017
