1758.0,189.4989882903998,-1.6
1759.0,191.59682859379012,-1.314738772315698
1760.0,194.38762371637736,-0.9160537548032333
1761.0,199.25736037519852,2.4956006253308636
1762.0,201.35308172351534,8.671572064607503
1763.0,201.6,17.074734441949573
1764.0,201.6,28.02217389237142
1765.0,201.6,40.93134363951705
1766.0,201.6,53.57850036236142
1767.0,201.6,65.5145871627772
1768.0,201.6,77.44866856934331
1769.0,201.6,87.18274997590942
1770.0,201.6,96.72992945727398
1771.0,201.6,107.6302378673297
1772.0,201.6,117.82430244269429
1773.0,201.6,128.76638271738494
1774.0,201.6,138.48580751006747
1775.0,201.6,151.1749257712844
1776.0,201.6,162.67871973533116
1777.0,201.6,173.07464391470376
1778.0,204.8,182.76058582476085
1779.0,204.8,192.47534989624322
1780.0,203.3584228085084,199.7359619858193
1781.0,199.08433524746476,203.74939885152114
1782.0,193.42726429119253,201.6
1783.0,187.15954975312295,201.6
1784.0,180.3492886340421,201.6
1785.0,171.8347886146285,201.6
1786.0,162.0031675854069,201.6
1787.0,149.51284135569048,201.6
1788.0,136.7575210478911,201.6
1789.0,126.20220074009168,201.6
1790.0,114.3202816380462,201.6
1791.0,102.41832455420277,201.6
1792.0,92.71636747035933,201.6
1793.0,82.63614605183446,201.6
1794.0,70.16740276864857,201.6
1795.0,59.89865948546267,201.6
1796.0,50.1605183756443,201.6
1797.0,37.35406258883799,201.6
1798.0,26.74760680203167,201.6
1799.0,18.341151015225364,201.6
1800.0,12.134695228419048,201.6
1801.0,8.150911702674463,201.27805389292314
1802.0,6.36248441673448,201.02204918062125
1803.0,4.339224801607767,200.36353488096466
1804.0,0.3168519295091887,196.79475321584863
1805.0,-1.6,188.96132667306173
1806.0,-1.6,180.0230588698924
1807.0,-1.6,169.1024481570508
1808.0,-1.6,159.44295253606174
1809.0,-1.6,146.82837341261617
1810.0,-1.6,136.4137942891706
1811.0,-1.6,125.45136000187048
1812.0,-1.6,114.15364792401743
1813.0,-1.6,104.26894772419476
1814.0,-1.6,92.47412947780617
1815.0,-1.6,80.0439191305181
1816.0,-1.6,68.11434358084597
1817.0,-1.6,57.344603653586915
1818.0,-1.6,45.64631783641755
1819.0,-1.6,36.14803201924818
1820.0,-1.6,26.084087498605385
1821.0,-1.6,18.22014297796261
1822.0,-1.6,12.33775074417727
1823.0,-1.3527553976802913,8.67277010210457
1824.0,0.11788320587700218,3.5368613235383295
1825.0,4.525254647085209,-0.47515278825112484
1826.0,9.731029399423512,-1.5044327713462158
1827.0,15.72186687986135,-1.6
1828.0,22.1542319030436,-1.6
1829.0,29.709551670140158,-1.6
1830.0,37.283517005754675,-1.6
1831.0,45.04142286420758,-1.6
1832.0,54.065452579078325,-1.6
1833.0,63.90899861652457,-4.8
1834.0,74.42877857389054,-4.8
1835.0,86.66418807804315,-4.8
1836.0,97.29403592659894,-4.8
1837.0,107.44615826059473,-4.8
1838.0,118.22321604601983,-4.8
1839.0,128.36531985157652,-4.8
1840.0,139.62510266867554,-4.8
1841.0,150.33718585993788,-4.8
1842.0,161.08576650402347,-4.8
1843.0,170.58600223135184,-4.8
1844.0,177.88623795868023,-4.8
1845.0,183.82690922999868,-4.8
1846.0,187.56758050131714,-4.8
1847.0,191.9546702819505,-5.136381468850072
1848.0,194.99821695504124,-8.9875186852888
1849.0,195.2,-14.79554805942367
1850.0,195.2,-23.277861737650767
1851.0,195.2,-31.853187162177313
1852.0,195.2,-43.618351936763496
1853.0,195.2,-54.06692117983954
1854.0,195.2,-64.48346753821794
1855.0,195.2,-74.9602447110989
1856.0,195.2,-87.54316277111177
1857.0,195.2,-98.25004020934757
1858.0,195.2,-109.16355872476377
1859.0,195.2,-119.06283821185094
1860.0,195.2,-129.78673086626034
1861.0,195.2,-140.24684597932387
1862.0,195.2,-151.2979455380347
1863.0,195.2,-162.08222739824524
1864.0,195.2,-171.82531821854036
1865.0,195.2,-179.3684090388355
1866.0,195.2,-186.32614834956638
1867.0,195.2,-191.08388766029725
1868.0,195.19411213560363,-193.6412150507744
1869.0,193.6190470032769,-195.19727899953185
1870.0,192.85991291026983,-195.2
1871.0,188.91624952054917,-195.2
1872.0,184.72462724148102,-195.2
1873.0,177.20081715545825,-195.2
1874.0,168.01306144564558,-195.2
1875.0,157.77283286864485,-195.2
1876.0,147.50915316902112,-195.2
1877.0,136.6244295236183,-195.2
1878.0,124.34742939346337,-195.2
1879.0,112.06939501806424,-195.2
1880.0,101.8227566898773,-195.2
1881.0,91.51047232551156,-195.2
1882.0,82.05571481599057,-195.2
1883.0,71.20680454421766,-195.2
1884.0,60.592517570493726,-195.2
1885.0,49.242180573421734,-195.2
1886.0,37.90202248342564,-195.2
1887.0,27.009993746561605,-195.2
1888.0,18.31796500969756,-195.2
1889.0,11.825936272833502,-195.2
1890.0,6.919154492525705,-194.2314926955154
1891.0,4.928364788405943,-190.4985535188416
1892.0,4.8,-186.80588599836534
1893.0,4.8,-181.52170255533062
1894.0,4.8,-174.3812716847718
1895.0,4.8,-167.0736515061201
1896.0,4.8,-158.494026708344
1897.0,4.8,-147.34060138505632
1898.0,4.8,-134.40659168555544
1899.0,4.8,-123.67258198605455
1900.0,4.8,-113.97347573143895
1901.0,4.8,-102.13915644830021
1902.0,4.8,-90.3148602464874
1903.0,4.8,-77.70589719083412
1904.0,4.8,-67.29693413518083
1905.0,4.8,-54.393648106410325
1906.0,4.8,-42.72392415119373
1907.0,4.8,-33.25420019597712
1908.0,4.8,-23.247947691371593
1909.0,4.8,-15.441695186766054
1910.0,4.8798529618971305,-9.841029266720087
1911.0,7.698719331761509,-5.300768400943095
1912.0,12.562170307304644,-4.8
1913.0,19.67360076053407,-4.8
1914.0,27.21649841707046,-4.8
1915.0,37.95437510971731,-4.8
1916.0,50.27232386319789,-4.8
1917.0,60.39027261667847,-4.8
1918.0,72.21656362099142,-4.8
1919.0,83.39637848191535,-4.8
1920.0,94.25323850723626,-4.8
1921.0,106.86207723330489,-4.8
1922.0,117.27091595937353,-4.8
1923.0,127.69015539064463,-4.8
1924.0,138.62815066077277,-4.8
1925.0,150.17099834919975,-4.8
1926.0,159.51384603762673,-4.8
1927.0,168.49171261174362,-4.8
1928.0,176.90669680569047,-4.8
1929.0,183.1216809996373,-4.8
1930.0,187.40035696268208,-4.8
1931.0,189.47903292572684,-4.8
1932.0,189.49747822623308,-4.8
1933.0,189.49835220834842,-4.8
1934.0,189.49853038473375,-4.8
1935.0,191.8563846377059,-5.122340662529413
1936.0,194.43684707554908,-7.261411792581789
1937.0,195.2,-10.429153108808318
1938.0,195.2,-15.356760988293054
1939.0,195.2,-20.726855611220504
1940.0,195.2,-29.564676758135903
1941.0,195.2,-40.54797460241333
1942.0,195.2,-52.45215045542152
1943.0,195.2,-65.2407127434644
1944.0,195.2,-75.82927503150728
1945.0,195.2,-86.35071172139519
1946.0,195.2,-98.47223506849707
1947.0,195.2,-108.39375841559895
1948.0,195.2,-121.08472923481031
1949.0,195.2,-131.7629036039646
1950.0,195.2,-144.69387478812865
1951.0,198.4,-156.28259854604502
1952.0,198.4,-168.4395167529747
1953.0,198.4,-178.39643495990435
1954.0,198.4,-186.15335316683402
1955.0,198.4,-191.71027137376367
1956.0,197.89223404456573,-196.04627659239046
1957.0,195.5406652752926,-198.12276210352962
1958.0,191.12036306017777,-198.4
1959.0,184.0600209945347,-198.4
1960.0,175.16204888713315,-198.4
1961.0,164.38226525615437,-198.4
1962.0,152.23150236696867,-198.4
1963.0,142.28073947778296,-198.4
1964.0,129.6889655036551,-198.4
1965.0,118.92139408615598,-198.4
1966.0,108.62572672946023,-198.4
1967.0,98.84573651646768,-198.4
1968.0,86.59929138591015,-198.4
1969.0,75.14591996377696,-198.4
1970.0,65.37003752059593,-198.4
1971.0,54.90675220888792,-198.4
1972.0,42.94132507458477,-198.4
1973.0,30.64706114568824,-198.4
1974.0,20.552797216791703,-198.4
1975.0,9.638060885234063,-198.4
1976.0,-0.8056450312877921,-198.4
1977.0,-12.007877949990574,-198.4
1978.0,-24.394991264695328,-198.4
1979.0,-35.65124643712192,-198.4
1980.0,-47.339955901861714,-198.4
1981.0,-59.66177735374806,-198.4
1982.0,-71.92946899556193,-198.4
1983.0,-84.51145805152774,-198.4
1984.0,-97.2760863668729,-198.4
1985.0,-107.84071468221808,-198.4
1986.0,-118.87079558996408,-198.4
1987.0,-131.0048797218827,-198.4
1988.0,-141.79417943276997,-198.4
1989.0,-153.92953682874932,-198.4
1990.0,-165.03880800304677,-198.4
1991.0,-173.94807917734423,-198.4
1992.0,-182.27826119124006,-198.4
1993.0,-188.40844320513588,-198.4
1994.0,-192.3386252190317,-198.4
1995.0,-196.76799128502233,-197.45920522898658
1996.0,-198.4,-193.364766392712
1997.0,-198.4,-185.4386091874605
1998.0,-195.2,-175.0661450198055
1999.0,-195.2,-163.93297227678235
2000.0,-195.2,-153.42586965063862
