1765.0,195.2,80.76027131736187
1766.0,195.2,67.47675346058503
1767.0,195.2,52.95458143641679
1768.0,195.2,39.88890545311946
1769.0,195.2,29.023229469822127
1770.0,195.2,19.943258667293634
1771.0,195.2,13.063287864765158
1772.0,194.91475331078146,8.403273175470218
1773.0,192.56663171064505,5.459979026387024
1774.0,187.21387879889846,4.8
1775.0,180.00208117415255,4.8
1776.0,170.7997096323567,4.8
1777.0,160.45762005008615,4.8
1778.0,149.39576710666523,4.8
1779.0,136.64543972765222,4.8
1780.0,122.20330203874427,4.8
1781.0,108.55124331648186,4.8
1782.0,96.01977804169049,4.8
1783.0,82.44270616235468,4.8
1784.0,69.19986155870426,4.8
1785.0,56.87535033380914,4.8
1786.0,44.34057986508833,4.8
1787.0,34.00580939636754,4.8
1788.0,25.490984660523395,4.8
1789.0,19.17615992467927,4.8
1790.0,15.06133518883513,4.8
1791.0,11.833109637084306,4.8
1792.0,7.026377671026085,5.704173397384349
1793.0,4.8,10.44135822872541
1794.0,4.8,15.977211721905132
1795.0,4.8,22.54801944166065
1796.0,1.6,31.609640852235934
1797.0,1.6,42.146784431839635
1798.0,1.6,53.26177158706529
1799.0,1.6,64.72005350075702
1800.0,1.6,77.46164721233677
1801.0,1.6,91.42138930153209
1802.0,1.6,103.34680612679878
1803.0,1.6,116.29562862679404
1804.0,1.6,131.13610517921168
1805.0,1.6,145.89840199086836
1806.0,1.6,158.46069880252506
1807.0,1.6,168.82299561418174
1808.0,1.6,176.98529242583842
1809.0,1.6,182.9475892374951
1810.0,1.6,186.70988604915178
1811.0,1.1964518713717196,192.42483690039796
1812.0,-1.6084314614141961,198.72505887684852
1813.0,-10.62131645401792,201.6
1814.0,-22.009812834656966,201.6
1815.0,-36.51555969866267,201.6
1816.0,-48.821306562668376,201.6
1817.0,-61.38752674272737,201.6
1818.0,-73.88039279380534,201.6
1819.0,-88.9500674636142,201.6
1820.0,-102.69339532717254,201.6
1821.0,-115.14285980097341,201.6
1822.0,-129.24977778184285,201.6
1823.0,-142.32488909828734,201.6
1824.0,-155.3747448067087,201.6
1825.0,-167.7257298543521,201.6
1826.0,-177.8767149019955,201.6
1827.0,-186.2785716698389,201.6
1828.0,-194.32566397784097,201.49633371745128
1829.0,-199.70811389808412,199.4198101698598
1830.0,-201.32489235975007,195.52575348174955
1831.0,-201.6,190.35841044073982
1832.0,-201.6,184.84815875554278
1833.0,-201.6,177.2888901116611
1834.0,-201.6,167.52926795605384
1835.0,-201.6,156.04331874659977
1836.0,-201.6,145.91679385248523
1837.0,-201.6,133.7674751417886
1838.0,-201.6,123.2945637721668
1839.0,-201.6,111.74033255283969
1840.0,-201.6,101.94105676491662
1841.0,-201.6,91.68623831271712
1842.0,-201.6,80.7578190691451
1843.0,-201.6,68.01273334989567
1844.0,-201.6,55.934874360810994
1845.0,-201.6,45.792897257290036
1846.0,-204.8,36.16750098749657
1847.0,-204.8,26.272748548663714
1848.0,-204.8,14.362581268241343
1849.0,-204.8,2.4501808391767907
1850.0,-204.8,-12.429711737236582
1851.0,-204.8,-25.109604313649957
1852.0,-204.8,-38.16997869983681
1853.0,-204.8,-51.09162167727582
1854.0,-204.8,-63.34509316056336
1855.0,-204.8,-75.57184806032608
1856.0,-204.8,-88.02480709275001
1857.0,-204.8,-100.14308179979183
1858.0,-204.8,-112.10290809603113
1859.0,-204.8,-123.98924351940768
1860.0,-204.8,-138.58415232734396
1861.0,-204.8,-152.98090890376204
1862.0,-204.8,-166.81370590643533
1863.0,-204.8,-178.66263531163258
1864.0,-204.8,-188.31156471682985
1865.0,-204.28148007632427,-197.22963946573017
1866.0,-198.47104790118155,-204.1041360141169
1867.0,-191.2453779175839,-201.6
1868.0,-181.8717299175562,-201.6
1869.0,-171.8863724572616,-201.6
1870.0,-160.07626928835612,-201.6
1871.0,-147.99982237792344,-201.6
1872.0,-135.44176864014042,-201.6
1873.0,-122.86237025508026,-201.6
1874.0,-111.14212269567054,-201.6
1875.0,-96.97195092035358,-201.6
1876.0,-83.66625929950901,-201.6
1877.0,-70.82588476672734,-201.6
1878.0,-55.85411429455735,-201.6
1879.0,-43.082343822387344,-201.6
1880.0,-32.510573350217356,-201.6
1881.0,-23.71343005327074,-201.6
1882.0,-17.116286756324115,-201.6
1883.0,-12.719143459377506,-201.6
1884.0,-10.522000162430885,-201.6
1885.0,-10.265108205343797,-201.58069089229718
1886.0,-9.404685701623825,-201.45752557422438
1887.0,-5.340920794201433,-200.87633390264847
1888.0,0.02521037988948671,-196.22464936685085
1889.0,1.6,-189.40445982218887
1890.0,1.6,-180.93189485380148
1891.0,1.6,-171.5609806583796
1892.0,1.6,-159.23786969610256
1893.0,4.8,-144.29357589589927
1894.0,4.8,-130.3521715651948
1895.0,4.8,-118.04389446273076
1896.0,4.8,-105.19484952295095
1897.0,4.8,-92.82401476137503
1898.0,4.8,-79.7221974698683
1899.0,4.8,-65.66804263278604
1900.0,4.8,-53.210424330658526
1901.0,4.8,-40.99075025789108
1902.0,4.8,-30.97107618512365
1903.0,4.8,-19.606507004847572
1904.0,4.8,-10.44193782457151
1905.0,8.313484850571266,-5.098073592775534
1906.0,13.057200535980636,-4.8
1907.0,19.30600240772258,-4.8
1908.0,26.830401157257377,-1.6
1909.0,35.392018437920186,-1.6
1910.0,46.03163251248455,-1.6
1911.0,57.01964529706786,-1.6
1912.0,70.12653634481643,-1.6
1913.0,81.95899221695275,-1.6
1914.0,96.67495000970531,-1.6
1915.0,109.19090780245787,-1.6
1916.0,124.09636782419318,-1.6
1917.0,137.70013912266432,-1.6
1918.0,149.10391042113545,-1.6
1919.0,158.3076817196066,-1.6
1920.0,166.79097495103454,-1.6
1921.0,174.46560074434606,-1.6
1922.0,180.91389905939477,-1.6
1923.0,185.2078529525855,-1.6
1924.0,190.23187888418178,-1.5097315879740312
1925.0,196.48806371832228,0.13283823099336978
1926.0,201.03084987421113,6.4159491194779585
1927.0,201.6,14.282892482180438
1928.0,201.6,25.09510543365225
1929.0,201.6,37.01989908427172
1930.0,201.6,48.55499124552231
1931.0,201.6,61.84764325203982
1932.0,201.6,76.50306989785162
1933.0,201.6,88.9959177357525
1934.0,201.6,102.75757947721331
1935.0,201.6,114.86713350562859
1936.0,201.6,128.9768806880175
1937.0,201.6,141.87329535112198
1938.0,201.6,156.4314511688441
1939.0,201.6,169.59755001226537
1940.0,201.6,180.56364885568667
1941.0,201.6,189.32974769910797
1942.0,201.1932602118946,196.44717851673784
1943.0,197.00854458239053,201.11306505965848
1944.0,190.28640897709627,201.6
1945.0,180.7937047918783,201.6
1946.0,168.29057593775966,201.6
1947.0,155.87640092801155,201.6
1948.0,143.45269965329322,201.6
1949.0,128.41290893792558,201.6
1950.0,113.26955475889328,201.6
1951.0,99.32504236051793,201.6
1952.0,85.85345435364884,201.6
1953.0,71.00770649951,201.6
1954.0,56.90338509429091,201.6
1955.0,44.999063689071846,201.6
1956.0,33.34270328225011,201.6
1957.0,19.717009392871404,201.6
1958.0,6.50567926387742,201.6
1959.0,-6.437189790203641,201.6
1960.0,-20.473996694259895,201.6
1961.0,-34.109448048390206,201.6
1962.0,-46.891322741316536,201.6
1963.0,-59.24010489108604,201.6
1964.0,-71.33696912508756,204.8
1965.0,-85.82337528064414,204.8
1966.0,-99.47426531344885,204.8
1967.0,-111.82678619250157,204.8
1968.0,-126.00794416031968,204.8
1969.0,-137.9891021281378,204.8
1970.0,-151.7242631484858,204.8
1971.0,-164.4600359459019,204.8
1972.0,-176.36678726390656,204.8
1973.0,-187.91480699712477,204.8
1974.0,-197.33202991359127,204.26685286948697
1975.0,-203.7900063173777,199.0166561377038
1976.0,-201.6,192.216157071421
1977.0,-201.6,183.77381833794468
1978.0,-201.6,174.8997850265546
1979.0,-201.6,163.39628985348332
1980.0,-201.6,150.47637429714962
1981.0,-201.6,137.57513660954407
1982.0,-201.6,125.55448254827304
1983.0,-201.6,111.14861942160569
1984.0,-201.6,98.69089989332907
1985.0,-201.6,84.26963362853732
1986.0,-201.6,69.85677554988794
1987.0,-201.6,55.26024565591766
1988.0,-201.6,42.79405962137608
1989.0,-201.6,32.52787358683449
1990.0,-201.6,23.442613844333295
1991.0,-201.6,16.55735410183209
1992.0,-201.6,11.872094359330873
1993.0,-201.42104745816027,9.149852665457745
1994.0,-200.38636521275265,4.3772753545877725
1995.0,-197.07391740734766,0.4843504444086094
1996.0,-190.82745237100525,-1.4246496612849624
1997.0,-182.89979517279676,-1.6
1998.0,-174.94492121699773,-1.6
1999.0,-164.75015826007413,-1.6
2000.0,-154.32864259611432,-1.6
