1756.0,6.071766323596009,-200.98168090337086
1757.0,13.518563614502968,-201.6
1758.0,24.41352600331338,-201.6
1759.0,34.27133551959709,-201.6
1760.0,45.01740151027888,-201.6
1761.0,55.00251837195478,-201.6
1762.0,67.45509019070796,-201.6
1763.0,78.04420251666038,-201.6
1764.0,88.9669258585417,-201.6
1765.0,99.24487398849554,-201.6
1766.0,111.37606707724407,-201.6
1767.0,121.78020165744276,-201.6
1768.0,134.63288738290726,-201.6
1769.0,147.14199912519518,-201.6
1770.0,159.4223913455564,-201.6
1771.0,169.77619507123242,-201.6
1772.0,180.80988998656133,-201.6
1773.0,189.64358490189025,-204.8
1774.0,196.25078675864765,-204.42131617733605
1775.0,202.59147964587734,-201.0142005902044
1776.0,204.64339350243276,-194.69624548297077
1777.0,204.8,-189.43600202145853
1778.0,204.8,-182.91042202020017
1779.0,204.8,-176.03254624479027
1780.0,204.8,-168.33487795762383
1781.0,204.8,-158.16285448051278
1782.0,204.8,-148.4206777910407
1783.0,204.8,-138.83992690884907
1784.0,204.8,-129.01769463622503
1785.0,204.8,-118.11052044673472
1786.0,204.8,-106.66786008482539
1787.0,204.8,-95.6412827273581
1788.0,204.8,-86.05924637786966
1789.0,204.8,-75.00675870285382
1790.0,204.8,-63.904404825550586
1791.0,204.8,-51.73655720612692
1792.0,204.8,-40.846492604774454
1793.0,204.8,-30.76171902710945
1794.0,204.8,-19.988564046807568
1795.0,204.8,-10.325457086065734
1796.0,204.8,1.5005006554379001
1797.0,204.8,13.08223682382807
1798.0,204.8,23.36539710138566
1799.0,204.8,33.40612489477283
1800.0,204.8,43.94553750969396
1801.0,204.8,55.99971994965174
1802.0,204.8,68.03825688910418
1803.0,204.8,78.23767679049291
1804.0,204.8,89.75585264359168
1805.0,204.8,101.79543721232506
1806.0,204.8,112.52635397449919
1807.0,204.8,122.35152735415141
1808.0,204.8,132.6772163667171
1809.0,204.8,143.11184977984567
1810.0,204.8,156.00351261862974
1811.0,204.8,166.8513998713517
1812.0,204.8,177.34651589754745
1813.0,204.8,187.10088197503856
1814.0,204.65074202411697,194.64480583118123
1815.0,202.67537273207586,200.87437877987355
1816.0,198.81008149135903,203.91395110518457
1817.0,190.6071595584668,201.6
1818.0,182.1219873537152,201.6
1819.0,171.86568176231725,201.6
1820.0,161.21903222607452,201.6
1821.0,148.9949810703108,201.6
1822.0,138.68395932565625,201.6
1823.0,128.7710360835427,201.6
1824.0,116.82166393571897,201.6
1825.0,104.27468784166955,201.6
1826.0,93.44322917213277,201.6
1827.0,83.66055726232177,201.6
1828.0,72.7894959794756,201.6
1829.0,62.38204388169922,201.6
1830.0,50.5250283599363,201.6
1831.0,37.74002990004672,201.6
1832.0,27.15503144015713,201.6
1833.0,18.77003298026756,201.6
1834.0,12.585034520377974,201.6
1835.0,8.617999772459546,201.3449152900093
1836.0,3.777558738548899,200.02653524312933
1837.0,-0.9786440794863507,193.94949144359555
1838.0,-1.6,187.47454834130016
1839.0,-1.6,178.44283241060666
1840.0,-1.6,166.3482692063725
1841.0,-1.6,154.0030353403272
1842.0,-1.6,141.88508393622502
1843.0,-1.6,129.51516930506688
1844.0,-1.6,118.20356165851214
1845.0,-1.6,108.37342510416477
1846.0,-1.6,97.77560046297891
1847.0,-1.6,87.03188848509939
1848.0,-1.6,74.12708077509532
1849.0,-1.6,63.32594750503746
1850.0,-1.6,52.05861649946601
1851.0,-1.6,40.17970014644703
1852.0,-1.6,30.217625370002423
1853.0,-1.6,18.153240781813906
1854.0,-1.6,5.458098141049982
1855.0,-1.6,-5.037044499713941
1856.0,-1.6,-17.381850352022845
1857.0,-1.6,-28.6677733149939
1858.0,-1.6,-41.51087699590168
1859.0,-1.6,-52.15398067680946
1860.0,-1.6,-61.737359689490106
1861.0,-1.6,-73.66002520543637
1862.0,-1.6,-85.57598275528778
1863.0,-1.6,-96.20867876421127
1864.0,-1.6,-107.40260078124543
1865.0,-1.6,-118.02359736313329
1866.0,-1.6,-128.3258055118065
1867.0,-1.6,-140.0865028035365
1868.0,-1.6,-150.65409854821846
1869.0,-1.6,-159.02169429290043
1870.0,-1.6,-165.18929003758242
1871.0,-1.6,-172.62391463588474
1872.0,-1.6,-177.85853923418705
1873.0,-1.6,-180.89316383248936
1874.0,-1.6,-181.86034286519643
1875.0,-1.6,-181.98368550506507
1876.0,-1.6,-182.38907031352053
1877.0,-1.6,-185.21517627978977
1878.0,-1.6,-187.35851936878208
1879.0,-1.6,-188.11791098300242
1880.0,-1.6,-188.63393108779366
1881.0,-1.6,-189.1446781183006
1882.0,-1.6,-189.14730998196313
1883.0,-1.6,-189.4041799742008
1884.0,-1.6,-189.47762968501502
1885.0,-1.6,-189.48126997877014
1886.0,-1.6,-189.49519356012362
1887.0,-1.6,-189.49865825247653
1888.0,-1.5719810715301648,-189.79613249928883
1889.0,-1.3275135292708615,-191.50740529510395
1890.0,-0.03902232495635649,-196.20162945840607
1891.0,5.508449131589146,-200.90120701879843
1892.0,13.129161538922284,-201.6
1893.0,22.03779827539413,-201.6
1894.0,32.3052288367771,-201.6
1895.0,41.8478627671464,-201.6
1896.0,51.81400567631377,-201.6
1897.0,62.04728714007934,-201.6
1898.0,72.24826562900522,-201.6
1899.0,83.33570400297978,-201.6
1900.0,95.24617997325737,-201.6
1901.0,104.95665594353498,-201.6
1902.0,116.68294565895172,-201.6
1903.0,126.52647015668427,-201.6
1904.0,137.30836064936943,-201.6
1905.0,148.06604081882423,-204.8
1906.0,160.6615484144276,-204.8
1907.0,172.6288064571152,-204.8
1908.0,182.39606449980278,-204.8
1909.0,191.30973106827489,-204.8
1910.0,198.41211399654395,-204.11255514335085
1911.0,202.6467613166567,-200.92206447223882
1912.0,204.64690193076623,-194.67168648463644
1913.0,201.6,-187.772149068727
1914.0,201.6,-178.46227946702464
1915.0,201.6,-165.78063883333164
1916.0,201.6,-153.52893360110718
1917.0,201.6,-142.15477208068472
1918.0,201.6,-131.71329488901856
1919.0,201.6,-119.10298616639396
1920.0,201.6,-106.36853726638164
1921.0,201.6,-95.29868206470978
1922.0,201.6,-84.61951430647032
1923.0,201.6,-73.28687423049892
1924.0,201.6,-61.15298914697996
1925.0,201.6,-50.224323881158085
1926.0,201.6,-40.346601592910986
1927.0,201.6,-29.251977840314566
1928.0,201.6,-20.357354087718164
1929.0,201.6,-13.66273033512175
1930.0,201.42542029413033,-9.180400928009128
1931.0,201.10023409366258,-6.908677612065381
1932.0,201.04905182986724,-6.551122642452844
1933.0,200.90431337325347,-5.539992015968064
1934.0,200.90431337325347,-5.539992015968064
1935.0,199.99103268625996,-3.7183878104332475
1936.0,198.1381340958489,-1.1228804575093407
1937.0,194.79106546443964,0.8584192193657632
1938.0,190.40444380216246,1.4850794568339336
1939.0,184.96459128629323,1.6
1940.0,178.47026797864493,1.6
1941.0,169.59121579540334,1.6
1942.0,160.27602446489874,1.6
1943.0,147.85343593094404,1.6
1944.0,135.55437708937092,1.6
1945.0,125.45531824779783,1.6
1946.0,115.46849474216057,1.6
1947.0,103.53045567248284,1.6
1948.0,93.51090799415377,1.6
1949.0,81.70475211018214,1.6
1950.0,68.7073203101482,1.6
1951.0,56.62126291886602,1.6
1952.0,44.54042691297619,1.6
1953.0,34.02995914099935,1.6
1954.0,25.719491369022506,1.6
1955.0,19.609023597045677,1.6
1956.0,15.072466113744525,1.6
1957.0,11.756030549687239,1.6
1958.0,6.9308747401915305,1.1044106771702185
1959.0,0.6821408625726952,-2.5964318957121746
1960.0,-1.2736311519292975,-8.115418063505082
1961.0,-1.6,-16.21050639486236
1962.0,-1.6,-26.491571989288424
1963.0,-1.6,-38.012838210272506
1964.0,-1.6,-47.84649859389656
1965.0,-1.6,-58.222459215328996
1966.0,-1.6,-70.60195879374352
1967.0,-1.6,-81.25127834589317
1968.0,-1.6,-92.7129162516073
1969.0,-1.6,-102.851072597568
1970.0,-1.6,-113.67484151053067
1971.0,-1.6,-123.27958868789685
1972.0,-1.6,-133.12406411964554
1973.0,-1.6,-143.1015147584539
1974.0,-1.6,-153.55261277457203
1975.0,-1.6,-163.24255100985908
1976.0,-1.6,-170.73248924514613
1977.0,-1.6,-176.02242748043318
1978.0,-1.6,-179.11236571572024
1979.0,-1.6,-181.46328368215362
1980.0,-1.6,-181.61420164858697
1981.0,-1.6,-181.67009301300675
1982.0,-1.6,-181.7099511927503
1983.0,-1.6,-181.89906662202876
1984.0,-1.6,-181.92143375326808
1985.0,-1.6,-181.9272542297108
1986.0,-1.6,-181.9336583602566
1987.0,-1.6,-182.2047122599465
1988.0,-1.6,-183.9659314646483
1989.0,-1.6,-184.6684774813551
1990.0,-1.6,-187.2168405048359
1991.0,-1.6,-187.79680287958664
1992.0,-1.6,-188.6937470060627
1993.0,-1.3793418308117775,-191.14460718431755
1994.0,-0.0748215038043879,-196.141964160326
1995.0,3.5105526344428806,-199.86633158066573
1996.0,11.6319246445146,-201.6
1997.0,20.49760810130215,-201.6
1998.0,29.758223868070203,-201.6
1999.0,39.6252089972838,-201.6
2000.0,50.82626124090399,-201.6
