1758.0,179.96371961246356,195.2
1759.0,186.0826675835816,195.2
1760.0,191.47083290753523,195.2
1761.0,194.6018866046268,194.91886803722394
1762.0,195.12463374938176,194.12756375432772
1763.0,195.2,191.06360907677313
1764.0,195.2,186.8251157875283
1765.0,195.2,179.43604118370573
1766.0,195.2,171.29152545300386
1767.0,195.2,159.86307032382607
1768.0,195.2,146.83043666682477
1769.0,195.2,134.77442800063693
1770.0,195.2,122.0841312283354
1771.0,195.2,111.59383445603387
1772.0,195.2,101.00976807212784
1773.0,195.2,89.31265270099152
1774.0,195.2,75.96990393595658
1775.0,195.2,63.961102327826865
1776.0,195.2,50.8975512730089
1777.0,195.2,37.56595157013328
1778.0,195.2,26.434351867257675
1779.0,195.2,17.50275216438206
1780.0,195.2,10.771152461506432
1781.0,193.98244444959192,6.504074082653178
1782.0,190.76508132967567,4.9664401899536665
1783.0,186.57147416182397,4.8
1784.0,179.22217389482108,4.8
1785.0,171.47494296683465,4.8
1786.0,161.25623525941245,4.8
1787.0,151.1919450181744,4.8
1788.0,138.91064814003644,4.8
1789.0,127.13683388814106,4.8
1790.0,116.36889306059595,4.8
1791.0,104.87858613473632,4.8
1792.0,93.53767522327652,4.8
1793.0,80.29027842259332,4.8
1794.0,69.24288162191012,4.8
1795.0,57.59562837771,4.8
1796.0,44.89479800979274,4.8
1797.0,34.232560671719426,4.8
1798.0,25.770323333646132,4.8
1799.0,19.508085995572827,4.8
1800.0,15.44584865749951,4.8
1801.0,12.250643998037788,4.8
1802.0,10.67390132952437,4.8
1803.0,10.58912052152209,4.8
1804.0,10.554933454103349,4.8
1805.0,10.532621602669536,4.8
1806.0,10.300000000000006,4.8
1807.0,9.1904202061685,4.8
1808.0,4.94473101039942,4.8
1809.0,-2.6893334065392125,4.8
1810.0,-10.350560421225365,4.8
1811.0,-20.25035659369167,4.8
1812.0,-30.310064940259885,4.8
1813.0,-42.3853191536902,4.8
1814.0,-55.21863370043952,4.8
1815.0,-67.14903265476705,4.8
1816.0,-77.18238858478843,4.8
1817.0,-90.20491072346908,4.8
1818.0,-102.71468151907176,4.8
1819.0,-114.82166095928713,4.8
1820.0,-125.37845421957495,4.8
1821.0,-137.36657671925542,4.8
1822.0,-150.5642611607319,4.8
1823.0,-161.56194560220834,4.8
1824.0,-170.3596300436848,4.8
1825.0,-177.1843187447381,4.8
1826.0,-181.80900744579142,4.8
1827.0,-185.46317230879743,4.8
1828.0,-186.91733717180344,4.8
1829.0,-188.39494648984487,4.8
1830.0,-189.24506547659226,4.8
1831.0,-189.4738118111843,4.8
1832.0,-189.47646491772335,4.8
1833.0,-189.4911824850005,4.8
1834.0,-189.4973247941826,4.8
1835.0,-189.49867196680518,4.8
1836.0,-189.49867196680518,4.8
1837.0,-189.499,4.8
1838.0,-189.499,4.8
1839.0,-189.6990104486501,4.814144349807158
1840.0,-193.0358262155821,5.74149572934924
1841.0,-194.97518162067306,8.82627134471153
1842.0,-195.2,12.024710516826929
1843.0,-195.2,15.641125356988141
1844.0,-195.2,21.949329063334005
1845.0,-195.2,29.56260509868696
1846.0,-195.2,39.824049435366135
1847.0,-195.2,51.54967871360812
1848.0,-195.2,62.87499636174729
1849.0,-195.2,73.35289039797918
1850.0,-195.2,85.30051380406657
1851.0,-195.2,98.1586316144168
1852.0,-195.2,109.92976291456753
1853.0,-195.2,120.22827457337888
1854.0,-195.2,131.4576525109268
1855.0,-195.2,140.4870304484747
1856.0,-198.4,151.24070313893625
1857.0,-198.4,162.9107772626088
1858.0,-198.4,172.38085138628134
1859.0,-198.4,180.72039020008296
1860.0,-198.4,186.85992901388457
1861.0,-198.4,193.48622230140026
1862.0,-196.5948314040601,197.56310115756392
1863.0,-192.82404464260648,198.4
1864.0,-185.418113103448,198.4
1865.0,-175.97009659377804,198.4
1866.0,-164.2285255638736,198.4
1867.0,-154.43139897841363,198.4
1868.0,-146.57871683739808,195.2
1869.0,-138.1691146117244,195.2
1870.0,-128.41665799496266,195.2
1871.0,-120.8642013782009,195.2
1872.0,-115.51174476143915,195.2
1873.0,-108.43661943882003,195.2
1874.0,-99.48581526190493,195.2
1875.0,-90.71748064630641,195.2
1876.0,-80.52316079838539,195.2
1877.0,-71.96005748235731,195.2
1878.0,-62.18052366792574,195.2
1879.0,-54.046738304251704,195.2
1880.0,-45.22431238791165,195.2
1881.0,-34.81678001253036,195.2
1882.0,-26.609247637149082,195.2
1883.0,-20.601715261767794,195.2
1884.0,-14.376658598195746,195.2
1885.0,-10.352080858332933,195.19315440833327
1886.0,-5.2536587020412115,192.22276450340203
1887.0,-4.8,188.17026021521912
1888.0,-4.8,182.6383352484821
1889.0,-4.8,175.1056395899628
1890.0,-4.8,165.08061906357568
1891.0,-4.8,154.97709930779465
1892.0,-4.8,142.79231539318639
1893.0,-4.8,130.11786121648817
1894.0,-4.8,117.07412127736352
1895.0,-4.8,103.58636490631491
1896.0,-4.8,90.12794867765048
1897.0,-4.8,78.61468792393882
1898.0,-4.8,66.78331541656163
1899.0,-4.8,56.92171599462145
1900.0,-4.8,46.591807126443285
1901.0,-4.8,36.8578129442447
1902.0,-4.8,28.66344846637864
1903.0,-4.8,19.012529176878473
1904.0,-4.8,11.561609887378296
1905.0,-6.41940877662385,6.06835473402569
1906.0,-11.207440602253879,4.8
1907.0,-19.54673279025695,4.8
1908.0,-28.386787755430184,4.8
1909.0,-37.67896915351212,4.8
1910.0,-49.31753759029993,4.8
1911.0,-61.94060809494887,4.8
1912.0,-73.8206103676296,4.8
1913.0,-83.87289711222915,4.8
1914.0,-95.45696846939774,4.8
1915.0,-107.29009327977799,4.8
1916.0,-118.19581570744171,4.8
1917.0,-131.3742098274116,4.8
1918.0,-142.58780410109182,4.8
1919.0,-154.08156214161406,4.8
1920.0,-163.41075141913507,4.8
1921.0,-170.5399406966561,4.8
1922.0,-176.4299325151169,4.8
1923.0,-180.11992433357767,4.8
1924.0,-185.30571816308466,4.8
1925.0,-190.26694210551526,4.895277443645037
1926.0,-194.75544173455782,7.792402890929687
1927.0,-195.2,11.23990065039747
1928.0,-195.2,17.067018166372492
1929.0,-195.2,25.216364784135763
1930.0,-195.2,34.771980147326985
1931.0,-195.2,46.135946928870894
1932.0,-195.2,57.19172918949311
1933.0,-195.2,68.05555368718481
1934.0,-195.2,80.70946813065102
1935.0,-195.2,91.8343045480479
1936.0,-195.2,103.49200656319483
1937.0,-195.2,115.1362698719391
1938.0,-195.2,127.11472872225056
1939.0,-195.2,137.71013457724993
1940.0,-195.2,147.98028535060976
1941.0,-195.2,158.8627494818499
1942.0,-195.2,170.59868001381162
1943.0,-195.2,180.1346105457733
1944.0,-195.2,187.47054107773502
1945.0,-195.2,192.60647160969674
1946.0,-193.60994328740048,195.19857953037135
1947.0,-191.49939857773387,195.2
1948.0,-187.31786503105278,195.2
1949.0,-181.00002731540977,195.2
1950.0,-172.57132705444693,195.2
1951.0,-162.83580764395825,195.2
1952.0,-150.78400665240488,195.2
1953.0,-137.62646338584742,195.2
1954.0,-126.66892011928992,195.2
1955.0,-113.16326960325642,195.2
1956.0,-100.24152097183928,195.2
1957.0,-89.42507273139861,195.2
1958.0,-76.0184084444095,195.2
1959.0,-64.81174415742038,195.2
1960.0,-53.22534209624169,195.2
1961.0,-40.016131895873855,195.2
1962.0,-26.731529267535365,195.2
1963.0,-13.987515446278678,195.2
1964.0,-0.9265366902091277,195.2
1965.0,9.934442065860404,195.2
1966.0,20.072319230634378,195.2
1967.0,30.85564219043961,195.2
1968.0,42.46588946380311,195.2
1969.0,53.285447920825035,195.2
1970.0,63.90100017206839,195.2
1971.0,75.6864320962442,195.2
1972.0,87.30926860283664,195.2
1973.0,99.91918037958266,195.2
1974.0,110.76349917415105,195.2
1975.0,120.88566900407224,195.2
1976.0,134.11343453827791,195.2
1977.0,147.43497802962315,195.2
1978.0,159.04984204919995,195.2
1979.0,170.27413437216532,195.2
1980.0,179.2984266951307,195.2
1981.0,186.12271901809606,195.2
1982.0,190.74701134106144,195.2
1983.0,193.23142540180638,195.2
1984.0,193.88648220104866,195.15907397127876
1985.0,195.1405633690652,194.0160564165435
1986.0,195.2,193.14247224044325
1987.0,195.2,192.19573544284086
1988.0,195.2,189.46563395544595
1989.0,195.2,184.57739065492652
1990.0,195.2,176.86862064811945
1991.0,195.2,167.7676318536236
1992.0,195.2,155.2711159706952
1993.0,195.2,144.84754033037225
1994.0,195.2,132.23527779637845
1995.0,195.2,119.79505527330353
1996.0,195.2,109.35289503093381
1997.0,195.2,98.96946501573832
1998.0,195.2,86.72329849671637
1999.0,195.2,75.16801507633026
2000.0,195.2,62.68822127312981
