1753.0,74.75224061196243,-201.6
1754.0,83.96569067588698,-201.6
1755.0,93.60019714189035,-201.6
1756.0,104.16986955007464,-201.6
1757.0,115.29432358121073,-204.8
1758.0,127.19697801985936,-204.8
1759.0,137.94832642874954,-204.8
1760.0,147.33627657242977,-204.8
1761.0,157.3872935986337,-204.8
1762.0,168.41583045715626,-204.8
1763.0,179.52172347618077,-204.8
1764.0,188.42761649520529,-204.8
1765.0,195.11833465013112,-204.58309504998127
1766.0,199.49791054285237,-203.50125367428856
1767.0,204.05370813822614,-198.57715310295643
1768.0,201.6,-191.42701846962734
1769.0,201.6,-184.20015027336868
1770.0,201.6,-174.96327339624295
1771.0,201.6,-165.33818170856344
1772.0,201.6,-154.28172005650129
1773.0,201.6,-145.41443520079258
1774.0,201.6,-134.3987135908404
1775.0,201.6,-125.07692390332122
1776.0,201.6,-116.02443976035813
1777.0,201.6,-106.55958290686254
1778.0,201.6,-97.1887700076425
1779.0,201.6,-87.63560584786002
1780.0,201.6,-76.2823941746308
1781.0,201.6,-67.12918250140157
1782.0,201.6,-56.141797724913374
1783.0,201.6,-46.972655139762225
1784.0,201.6,-34.789965850529285
1785.0,201.6,-24.807276561296334
1786.0,201.6,-17.02458727206337
1787.0,201.6,-11.441897982830426
1788.0,201.22841002570564,-7.80410384154929
1789.0,199.8964595217314,-3.560765869552359
1790.0,194.74151800113023,0.8654974284099675
1791.0,188.96587678077663,1.6
1792.0,180.58400030317983,1.6
1793.0,169.96410334893068,1.6
1794.0,159.9889023826775,1.6
1795.0,147.6751130442022,1.6
1796.0,137.56132370572686,1.6
1797.0,126.89451250561544,1.6
1798.0,117.57209084203846,1.6
1799.0,107.532913377581,1.6
1800.0,97.32350308697816,1.6
1801.0,85.88484963591705,1.6
1802.0,76.53914620088325,1.6
1803.0,67.18885124101564,1.6
1804.0,57.77422841938355,1.6
1805.0,47.9793977041185,1.6
1806.0,37.92092572176986,1.6
1807.0,29.955124487885513,1.6
1808.0,24.189323254001152,1.6
1809.0,20.62352202011681,1.6
1810.0,18.858829712280766,1.6
1811.0,18.10629816959647,1.6
1812.0,17.536759848298203,1.6
1813.0,14.755687324874202,1.6
1814.0,9.937784902169165,1.6
1815.0,2.0646524471607712,1.6
1816.0,-7.996589457424209,1.6
1817.0,-18.518267979556782,4.8
1818.0,-30.0390091072408,4.8
1819.0,-40.81234846635033,4.8
1820.0,-52.10046515427889,4.8
1821.0,-62.99636954758327,4.8
1822.0,-74.0854260237388,4.8
1823.0,-84.1768697936252,4.8
1824.0,-95.75703007840913,4.8
1825.0,-106.18265668545862,4.8
1826.0,-116.28560093173887,4.8
1827.0,-127.07460522770661,4.8
1828.0,-136.72246142772389,4.8
1829.0,-147.34920702904478,4.8
1830.0,-157.25125534718626,4.8
1831.0,-164.95330366532775,4.8
1832.0,-170.53567383104343,4.8
1833.0,-175.68798925921058,4.8
1834.0,-178.64030468737775,4.8
1835.0,-179.94830492748983,4.8
1836.0,-181.95920026584133,4.8
1837.0,-181.98119107277745,4.8
1838.0,-181.98984197119202,4.8
1839.0,-181.99411463628593,4.8
1840.0,-182.0530240268227,4.8
1841.0,-184.86741550205937,4.8
1842.0,-185.6598825011918,4.8
1843.0,-189.6990104486501,4.814144349807158
1844.0,-191.52091903990936,5.074417005701338
1845.0,-194.3921078906893,7.186846484482154
1846.0,-195.0982400941411,9.687680658987745
1847.0,-195.2,14.742945568377229
1848.0,-195.2,22.673802284371092
1849.0,-195.2,31.538420882611433
1850.0,-195.2,41.190610323423655
1851.0,-195.2,51.88844599364548
1852.0,-195.2,62.12828226691451
1853.0,-195.2,72.23003783976651
1854.0,-195.2,83.711053285218
1855.0,-195.2,95.53394313024117
1856.0,-195.2,107.29778508338954
1857.0,-195.2,118.5690483484603
1858.0,-195.2,129.99901120319606
1859.0,-195.2,139.98252547756996
1860.0,-195.2,150.2723082247504
1861.0,-195.2,159.72420591831846
1862.0,-195.2,168.90806829392085
1863.0,-195.2,177.93301417473575
1864.0,-195.2,184.75796005555065
1865.0,-195.2,189.38290593636557
1866.0,-195.2,191.80785181718048
1867.0,-195.2,192.46044428174073
1868.0,-194.3816143373541,195.05103139758754
1869.0,-193.68392360460948,195.1880109136272
1870.0,-190.8557935675979,195.2
1871.0,-185.4036230118925,195.2
1872.0,-177.6506403450674,195.2
1873.0,-169.1039749920726,195.2
1874.0,-159.9710846769833,198.4
1875.0,-148.2641839794128,198.4
1876.0,-138.75728328184223,198.4
1877.0,-128.5573979759903,198.4
1878.0,-118.52498732045059,198.4
1879.0,-106.45196676127728,198.4
1880.0,-95.06826667452229,198.4
1881.0,-83.98230113668714,198.4
1882.0,-74.52546292981361,198.4
1883.0,-64.17627366230005,198.4
1884.0,-54.83752763484134,198.4
1885.0,-43.232482886653116,198.4
1886.0,-33.30561405896904,198.4
1887.0,-23.515469409382177,198.4
1888.0,-13.059915784117749,198.4
1889.0,-1.6972007839276788,198.4
1890.0,8.965854447537586,198.4
1891.0,19.04349418239554,198.4
1892.0,28.681586648579717,198.4
1893.0,39.98542185922273,198.4
1894.0,51.28356349542974,198.4
1895.0,61.13291585894656,198.4
1896.0,72.66773026864516,198.4
1897.0,82.00254467834375,198.4
1898.0,93.23454645354074,198.4
1899.0,103.15247142802349,198.4
1900.0,112.7442678283016,198.4
1901.0,121.82823531320443,195.2
1902.0,133.51923615652845,195.2
1903.0,145.31912276131925,195.2
1904.0,155.66784816325188,195.2
1905.0,164.98188293785665,195.2
1906.0,172.09591771246141,195.2
1907.0,179.36298394028236,195.2
1908.0,186.36415909983222,195.2
1909.0,191.1653342593821,195.2
1910.0,193.76486172272922,195.1764483253244
1911.0,194.16206704807234,195.11970470741824
1912.0,194.63042798224237,194.9017432106546
1913.0,195.2,191.63407835629874
1914.0,195.2,187.74283389073287
1915.0,195.2,182.29560795082054
1916.0,195.2,174.61613653177986
1917.0,195.2,165.97682857304324
1918.0,195.2,154.44524168948936
1919.0,195.2,142.10314763141506
1920.0,195.2,130.04384513374012
1921.0,195.2,119.87120239574404
1922.0,195.2,109.43762844319745
1923.0,195.2,100.28828479006127
1924.0,195.2,88.64215938156994
1925.0,195.2,79.19603397307856
1926.0,195.2,68.82116538407104
1927.0,195.2,57.69964849543928
1928.0,195.2,45.73504287854823
1929.0,195.2,35.97043726165717
1930.0,195.2,25.26692103840233
1931.0,195.2,14.230380647342514
1932.0,195.2,4.768209437230235
1933.0,195.2,-4.154382226803014
1934.0,195.2,-15.616041809387417
1935.0,195.2,-27.31843384759795
1936.0,195.2,-36.82082588580848
1937.0,195.2,-46.40448765290032
1938.0,195.2,-55.65961225864657
1939.0,195.2,-65.6372590003332
1940.0,195.2,-76.9687463813689
1941.0,195.2,-88.25127375898482
1942.0,195.2,-99.35080239229552
1943.0,195.2,-108.80640322036409
1944.0,195.2,-119.91169414027543
1945.0,195.2,-131.70834963128968
1946.0,195.2,-142.9980808729557
1947.0,195.2,-155.24441341385082
1948.0,195.2,-165.70608075403777
1949.0,195.2,-174.00910514555764
1950.0,195.2,-181.35623220098134
1951.0,195.2,-186.50335925640502
1952.0,195.2,-191.90614483250135
1953.0,194.6122393309918,-194.91265640140492
1954.0,193.66760830991078,-195.19034167001274
1955.0,190.88366379847025,-195.2
1956.0,186.6157016832146,-195.2
1957.0,179.03705739402423,-195.2
1958.0,169.55857810315655,-195.2
1959.0,157.56673895410125,-195.2
1960.0,146.5364908913963,-195.2
1961.0,135.81396325597632,-195.2
1962.0,123.85860648354958,-195.2
1963.0,114.10324971112283,-195.2
1964.0,103.12582414027047,-195.2
1965.0,91.28281311630829,-195.2
1966.0,79.50086627419547,-195.2
1967.0,67.36034989886775,-195.2
1968.0,55.76440929124803,-195.2
1969.0,45.4077088092649,-195.2
1970.0,34.14171888318353,-195.2
1971.0,25.075728957102143,-195.2
1972.0,18.209739031020746,-195.2
1973.0,10.615591842425061,-195.2
1974.0,5.858550139693221,-193.2309168994887
1975.0,4.8,-189.59772598794558
1976.0,4.8,-183.60877001337704
1977.0,1.6,-176.80084974499985
1978.0,1.6,-167.1225942162165
1979.0,1.6,-155.2237625482361
1980.0,1.6,-145.52493088025568
1981.0,1.6,-135.82837184361966
1982.0,1.6,-124.59253242651201
1983.0,1.6,-113.19481951082209
1984.0,1.6,-101.87327451573651
1985.0,1.6,-92.28378238469212
1986.0,1.6,-82.62589224552468
1987.0,1.6,-73.520103760125
1988.0,1.6,-61.40371601846499
1989.0,1.6,-50.3701460026422
1990.0,1.6,-41.46703949221606
1991.0,1.6,-32.362203242970395
1992.0,1.6,-25.457366993724747
1993.0,1.6,-17.233555772929037
1994.0,1.6,-11.209744552133344
1995.0,1.1728568194111217,-7.4160138370129065
1996.0,-1.6705561663891313,-1.2376663001665211
1997.0,-6.592264818236179,1.056037831176597
1998.0,-11.748595074830567,1.6
1999.0,-18.50358230556221,1.6
2000.0,-28.648262974252923,1.6
