1761.0,-201.6,104.8259730165257
1762.0,-201.6,94.95890108460088
1763.0,-201.6,84.51769937995428
1764.0,-201.6,71.66546483062359
1765.0,-201.6,59.97263587225925
1766.0,-201.6,47.61017825556297
1767.0,-201.6,37.44772063886671
1768.0,-201.6,27.405647317531674
1769.0,-201.6,19.35375787717419
1770.0,-201.6,13.501868436816693
1771.0,-201.52205291167385,9.855468228031471
1772.0,-201.24592505074995,7.9264623263658205
1773.0,-201.2156010197868,7.714621208651424
1774.0,-200.969035268703,5.992133708122504
1775.0,-200.9057640132304,5.550126064257417
1776.0,-200.9055136213122,5.548376847476743
1777.0,-200.0301549553285,3.783591592214182
1778.0,-196.39385199609987,0.07631119765992245
1779.0,-189.3260389185599,-1.6
1780.0,-181.89589105783347,-1.6
1781.0,-173.80098150551999,-1.6
1782.0,-164.15855999247748,-1.6
1783.0,-151.7764953470901,-4.8
1784.0,-140.67241179846496,-4.8
1785.0,-128.79997756272905,-4.8
1786.0,-117.76737844922079,-4.8
1787.0,-106.03225335075098,-4.8
1788.0,-95.08665844978887,-4.8
1789.0,-82.50208842308928,-4.8
1790.0,-71.8054990392346,-4.8
1791.0,-61.918387439468745,-4.8
1792.0,-51.533026797966926,-4.8
1793.0,-41.32366553216232,-4.8
1794.0,-33.31430426635774,-4.8
1795.0,-24.385058608385492,-4.8
1796.0,-17.655812950413264,-4.8
1797.0,-13.126567292441024,-4.8
1798.0,-9.920267277200843,-4.868533246114166
1799.0,-6.059376057541654,-6.434373237430577
1800.0,-4.886604709393272,-9.793767034247097
1801.0,-4.8,-14.255121607821824
1802.0,-1.6,-22.052606977251465
1803.0,-1.6,-32.080597383569746
1804.0,-1.6,-42.68726491636406
1805.0,-1.6,-55.33390865157553
1806.0,-1.6,-67.43847251782776
1807.0,-1.6,-77.49115797066166
1808.0,-1.6,-88.81539305626836
1809.0,-1.6,-99.83004718517296
1810.0,-1.6,-112.41471501867085
1811.0,-1.6,-122.79938285216872
1812.0,-1.6,-135.04869070438306
1813.0,-1.6,-147.57824500029466
1814.0,-1.6,-157.90779929620624
1815.0,-1.6,-166.13384197332684
1816.0,-1.6,-172.65922011510875
1817.0,-1.6,-178.5598242396766
1818.0,-1.6,-183.06411069582234
1819.0,-1.6,-186.02969583202906
1820.0,-1.6,-188.3747795836051
1821.0,-1.6,-189.19220492015324
1822.0,-1.6,-189.26893069543067
1823.0,-1.6,-189.32960179972454
1824.0,-1.6,-189.47084544132568
1825.0,-1.6,-189.48219644256184
1826.0,-1.6,-189.49656117570862
1827.0,-1.6,-189.49845280355365
1828.0,-1.6,-189.49893330934955
1829.0,-1.6,-189.49893330934955
1830.0,-1.6,-189.49893330934955
1831.0,-1.6,-189.49893330934955
1832.0,-1.3425695238475504,-191.40201333306715
1833.0,-0.7354638115248051,-195.04089364745866
1834.0,1.2017657371115185,-198.26960956185252
1835.0,5.581654849694157,-200.91166497852774
1836.0,11.085979528726492,-201.6
1837.0,19.361692603740412,-201.6
1838.0,30.39041033620819,-201.6
1839.0,40.425518946124036,-201.6
1840.0,51.35409284833066,-201.6
1841.0,63.128430778562155,-201.6
1842.0,74.8178730052013,-201.6
1843.0,87.27789741370768,-201.6
1844.0,97.53792182221405,-201.6
1845.0,110.18794630365694,-201.6
1846.0,121.67106838070491,-201.6
1847.0,131.5395237969709,-201.6
1848.0,144.2523464011728,-201.6
1849.0,155.70837125559268,-201.6
1850.0,168.36223667606097,-204.8
1851.0,180.94889514827693,-204.8
1852.0,191.3355536204929,-204.8
1853.0,199.33467662009022,-203.59919402794586
1854.0,203.93629283152904,-198.77284528078494
1855.0,204.8,-191.03529359954922
1856.0,204.8,-179.82617806925742
1857.0,204.8,-167.28057373739696
1858.0,204.8,-154.5844660698995
1859.0,204.8,-142.9526845633386
1860.0,204.8,-133.15207395377726
1861.0,204.8,-122.4218457159936
1862.0,204.8,-110.0883571003223
1863.0,204.8,-99.474499391475
1864.0,204.8,-89.91455153933737
1865.0,204.8,-78.92754484213977
1866.0,204.8,-67.37453207016625
1867.0,204.8,-54.448344764246286
1868.0,204.8,-43.722157458326336
1869.0,204.8,-33.56512909037468
1870.0,204.8,-23.618022676506286
1871.0,204.8,-11.915194569827122
1872.0,204.8,-0.21750392613179237
1873.0,204.8,12.397442182388373
1874.0,204.8,24.774158871803785
1875.0,204.8,35.11081633279149
1876.0,204.8,46.31468518569569
1877.0,204.8,56.53085455438011
1878.0,204.8,68.45858990223888
1879.0,204.8,78.42345924635615
1880.0,204.8,89.30481421160164
1881.0,204.8,100.05259743323123
1882.0,204.8,110.54808874311351
1883.0,204.8,123.2544731798989
1884.0,204.8,134.75748098636313
1885.0,204.8,144.9231748702396
1886.0,204.8,156.59629898333566
1887.0,204.8,169.2207409616004
1888.0,204.8,179.881418259244
1889.0,204.8,188.34209555688759
1890.0,204.47783610553503,195.85514726125484
1891.0,202.0815250538982,201.86412491016966
1892.0,195.24416786509124,204.56511887641554
1893.0,189.93276929924392,204.8
1894.0,184.2407797845026,204.8
1895.0,177.96826524345383,204.8
1896.0,169.44872755825025,204.8
1897.0,159.3769504593243,204.8
1898.0,147.72794261204857,204.8
1899.0,135.66190097381286,204.8
1900.0,124.0514757848159,204.8
1901.0,113.27522480183367,204.8
1902.0,102.26710768859533,204.8
1903.0,90.06605814190826,204.8
1904.0,77.52890317834306,204.8
1905.0,67.19174821477786,204.8
1906.0,54.37859365021362,204.8
1907.0,43.72059904719799,204.8
1908.0,34.1556553010241,204.8
1909.0,22.101861203776423,204.8
1910.0,11.269656096597743,204.8
1911.0,1.1296156527608847,204.8
1912.0,-9.08846170716893,204.8
1913.0,-19.340590942100498,204.8
1914.0,-31.355190186885196,204.8
1915.0,-43.35548722835458,204.8
1916.0,-55.26159633529028,204.8
1917.0,-65.3480634602536,204.8
1918.0,-75.41618248229344,204.8
1919.0,-86.39346776623628,204.8
1920.0,-99.12107052256158,204.8
1921.0,-109.64867327888689,204.8
1922.0,-120.50188600318619,204.8
1923.0,-130.14049984803455,204.8
1924.0,-141.70876404195977,204.8
1925.0,-154.23472815966107,204.8
1926.0,-165.86090317847933,204.8
1927.0,-175.59624233496842,204.8
1928.0,-184.92805323588405,204.8
1929.0,-192.05986413679966,204.8
1930.0,-197.52722443397,204.2389679380043
1931.0,-203.4483294502918,199.58611758284698
1932.0,-201.6,192.90065237021435
1933.0,-201.6,182.7778870607602
1934.0,-201.6,170.17161829817343
1935.0,-201.6,159.76534953558667
1936.0,-201.6,148.37487801675613
1937.0,-201.6,135.67196328718222
1938.0,-201.6,123.49437941533137
1939.0,-201.6,110.83981750096828
1940.0,-201.6,99.06743675956285
1941.0,-201.6,86.3065567456591
1942.0,-201.6,73.81737700269495
1943.0,-201.6,61.2703672426708
1944.0,-201.6,48.37804849592135
1945.0,-201.6,37.68572974917191
1946.0,-201.6,27.845718658398226
1947.0,-201.6,19.733385904277014
1948.0,-201.6,13.13079333862916
1949.0,-201.36307835305723,8.74488539600543
1950.0,-201.05093449644843,6.564274792090583
1951.0,-201.03118245448024,6.426288696087335
1952.0,-201.01983961696087,6.347048591726599
1953.0,-200.90431337325347,5.539992015968063
1954.0,-198.93732890530626,1.962214842177127
1955.0,-192.38150061508048,-1.2026427692742163
1956.0,-186.9913010654056,-1.6
1957.0,-181.02094026355599,-1.6
1958.0,-173.71009726772974,-1.6
1959.0,-163.26576162271988,-1.6
1960.0,-150.5356008040759,-4.8
1961.0,-138.5057894631337,-4.8
1962.0,-126.25638899263555,-4.8
1963.0,-115.72101065784867,-4.8
1964.0,-103.71411131197374,-4.8
1965.0,-92.86454511916597,-4.8
1966.0,-82.7448479042709,-4.8
1967.0,-72.34314796979098,-4.8
1968.0,-62.1680770964698,-4.8
1969.0,-49.42719757863037,-4.8
1970.0,-38.886318060790956,-4.8
1971.0,-29.903782516373383,-4.8
1972.0,-23.1212469719558,-4.8
1973.0,-18.15640280588022,-4.8
1974.0,-15.391558639804629,-4.8
1975.0,-13.338927639243565,-4.8
1976.0,-9.405297471564383,-4.942100361205088
1977.0,-5.192711374537737,-7.878814375770439
1978.0,-4.8,-11.667022061488014
1979.0,-4.8,-17.71929004253827
1980.0,-4.8,-27.120918511245186
1981.0,-4.8,-37.73245383205774
1982.0,-4.8,-49.73210749447217
1983.0,-4.8,-59.531761156886596
1984.0,-4.8,-72.40266263589906
1985.0,-4.8,-83.07356411491153
1986.0,-4.8,-93.49057352533583
1987.0,-4.8,-105.88171019335219
1988.0,-4.8,-117.4379131862414
1989.0,-4.8,-127.12127367227585
1990.0,-4.8,-138.59997824874876
1991.0,-4.8,-148.7564457478197
1992.0,-4.8,-158.3485538891642
1993.0,-4.8,-165.75036814241295
1994.0,-4.8,-173.94725286102386
1995.0,-4.8,-179.94413757963477
1996.0,-4.8,-183.74102229824567
1997.0,-4.8,-185.92567420092828
1998.0,-4.814144349807158,-189.6990104486501
1999.0,-5.473690489072088,-192.5894841484535
2000.0,-10.116183541285167,-195.15945479161215
