1783.0,-147.76954468142853,201.6
1784.0,-160.20006050262276,201.6
1785.0,-172.15759791710664,201.6
1786.0,-183.43802704507144,201.6
1787.0,-192.51845617303624,201.6
1788.0,-199.60873999911968,199.58543333480054
1789.0,-201.4466064383844,194.67375493130905
1790.0,-201.6,188.9133095797308
1791.0,-201.6,181.77204663799836
1792.0,-201.6,172.2481514026439
1793.0,-201.6,160.7281823645892
1794.0,-201.6,148.13346778519795
1795.0,-201.6,137.17813649332496
1796.0,-201.6,123.94283516800846
1797.0,-201.6,110.4575073747372
1798.0,-201.6,96.94697488721815
1799.0,-201.6,85.63644239969909
1800.0,-201.6,73.82084287972084
1801.0,-201.6,61.890896279740986
1802.0,-201.6,51.09526123762498
1803.0,-201.6,40.73307618123226
1804.0,-201.6,31.00247705094057
1805.0,-201.6,22.23125936488887
1806.0,-201.6,15.66004167883716
1807.0,-201.6,11.288823992785467
1808.0,-201.40251316927393,9.020373689575628
1809.0,-199.99798418119283,3.729973635321403
1810.0,-195.6318631899547,-0.3808820860271833
1811.0,-186.95061079181121,-1.6
1812.0,-175.6319274191653,-1.6
1813.0,-164.09142039351184,-1.6
1814.0,-150.6200804522682,-4.8
1815.0,-137.26337771267652,-4.8
1816.0,-124.02951764699563,-4.8
1817.0,-110.48865773087861,-4.8
1818.0,-96.87199868532394,-4.8
1819.0,-82.73449006948654,-4.8
1820.0,-70.79698145364914,-4.8
1821.0,-58.17406966129823,-4.8
1822.0,-45.12451435532773,-4.8
1823.0,-34.27495904935725,-4.8
1824.0,-25.625403743386755,-4.8
1825.0,-19.175848437416278,-4.8
1826.0,-14.926293131445789,-4.8
1827.0,-11.718487847443242,-4.8
1828.0,-7.663467954439512,-5.321919227336293
1829.0,-5.14574590130516,-7.9797786908638795
1830.0,-4.8,-13.307217306901716
1831.0,-4.8,-21.029725946955875
1832.0,-4.8,-29.457378713327493
1833.0,-4.8,-38.28624935919377
1834.0,-4.8,-47.2411408400741
1835.0,-4.8,-58.246624430166165
1836.0,-4.8,-70.07696776473853
1837.0,-4.8,-84.01753231099296
1838.0,-4.8,-97.57876008417875
1839.0,-4.8,-109.81232648429409
1840.0,-4.8,-123.9858050378174
1841.0,-4.8,-136.9172300016735
1842.0,-4.8,-148.40979898903882
1843.0,-4.8,-159.9515984673046
1844.0,-4.8,-169.29339794557038
1845.0,-4.8,-176.43519742383617
1846.0,-4.8,-181.37699690210195
1847.0,-4.8,-184.11879638036774
1848.0,-4.8,-185.16723298508052
1849.0,-4.8,-186.58582124984932
1850.0,-4.8,-188.0304554177455
1851.0,-4.8,-189.30417415344994
1852.0,-5.8445673445535675,-193.20761224092263
1853.0,-9.685997933195168,-195.09799970474216
1854.0,-15.29275368250654,-195.2
1855.0,-24.296663540242985,-195.2
1856.0,-35.319600990710136,-195.2
1857.0,-46.86871547014665,-195.2
1858.0,-59.49576180608687,-195.2
1859.0,-70.6564232582899,-195.2
1860.0,-81.90529434770085,-195.2
1861.0,-94.13856436767817,-195.2
1862.0,-104.90097699384404,-195.2
1863.0,-116.84683156454666,-195.2
1864.0,-129.1850767038735,-195.2
1865.0,-141.8610094968674,-195.2
1866.0,-152.3369422898613,-195.2
1867.0,-163.645195919794,-195.2
1868.0,-172.7534495497267,-198.4
1869.0,-181.4146262104148,-198.4
1870.0,-187.8758028711029,-198.4
1871.0,-194.01748239672145,-198.34035965761123
1872.0,-198.12730081148166,-195.50889431962824
1873.0,-198.4,-192.33760008536544
1874.0,-198.4,-186.25940392382716
1875.0,-198.4,-176.87006601000022
1876.0,-195.2,-164.09353979393666
1877.0,-195.2,-151.57130506946535
1878.0,-195.2,-139.91547195379457
1879.0,-195.2,-127.07168145501356
1880.0,-195.2,-114.46615179490136
1881.0,-195.2,-102.43862754121264
1882.0,-195.2,-88.3219471227362
1883.0,-195.2,-75.48581650114
1884.0,-195.2,-62.83772212541979
1885.0,-195.2,-50.26607246577595
1886.0,-195.2,-39.11866850957446
1887.0,-195.2,-30.171264553372993
1888.0,-195.2,-20.142411927871024
1889.0,-195.2,-12.313559302369043
1890.0,-194.10479579542863,-6.707992992381017
1891.0,-188.0690912208267,-4.8
1892.0,-179.9868893866151,-4.8
1893.0,-169.5044757706745,-4.8
1894.0,-157.79321780744039,-4.8
1895.0,-146.78454540288573,-4.8
1896.0,-135.66693258999882,-4.8
1897.0,-124.20572022785005,-4.8
1898.0,-111.09577973601449,-4.8
1899.0,-98.65753432802434,-4.8
1900.0,-86.42838280040817,-4.8
1901.0,-74.38091718358504,-4.8
1902.0,-61.13398231839915,-4.8
1903.0,-50.08704745321327,-4.8
1904.0,-41.24011258802739,-4.8
1905.0,-34.59317772284152,-4.8
1906.0,-28.216086581282553,-4.8
1907.0,-23.416454980396225,-4.8
1908.0,-20.03994767467276,-4.8
1909.0,-16.981767844504787,-4.8
1910.0,-13.091998572636925,-4.8
1911.0,-9.40796747117392,-4.94171893268944
1912.0,-5.345397930007249,-7.624336783321252
1913.0,-4.8,-11.944184530409043
1914.0,-1.6,-19.132289128868376
1915.0,-1.6,-29.43615805700329
1916.0,-1.6,-41.06579465554703
1917.0,-1.6,-52.826008310603434
1918.0,-1.6,-63.89676167797433
1919.0,-1.6,-76.88777445946954
1920.0,-1.6,-90.52235362273306
1921.0,-1.6,-104.16923803708644
1922.0,-1.6,-116.229770112309
1923.0,-1.6,-127.85690318948072
1924.0,-1.6,-139.27160645918676
1925.0,-1.6,-148.4863097288928
1926.0,-1.6,-156.67894845285724
1927.0,-1.6,-162.6715871768217
1928.0,-1.6,-167.2613244695432
1929.0,-1.6,-169.65106176226473
1930.0,-1.6,-170.46272702961173
1931.0,-1.6,-173.32869941747268
1932.0,-1.6,-175.0815335394477
1933.0,-1.6,-175.95049312592116
1934.0,-1.6,-179.35781045801784
1935.0,-1.6,-182.8928570633685
1936.0,-1.6,-185.70191679597247
1937.0,-1.567386815294754,-189.8282922929367
1938.0,0.02858697294603718,-196.31431162157673
1939.0,6.052070163201931,-200.9788671661717
1940.0,14.975908885148927,-201.6
1941.0,25.783267573659238,-201.6
1942.0,39.1201165779083,-201.6
1943.0,52.29302834989104,-201.6
1944.0,63.609278301597286,-201.6
1945.0,77.56000486678971,-201.6
1946.0,89.31073143198213,-201.6
1947.0,100.38100936613164,-201.6
1948.0,110.45364411214622,-201.6
1949.0,121.99524871618374,-201.6
1950.0,133.39997327789547,-201.6
1951.0,145.83875572804206,-201.6
1952.0,157.59816169138833,-201.6
1953.0,169.1723905210512,-201.6
1954.0,178.54661935071405,-201.6
1955.0,185.72084818037692,-201.6
1956.0,193.33482526594307,-201.6
1957.0,199.88366829602228,-199.1272195066295
1958.0,201.5403033105405,-194.01787682621648
1959.0,201.6,-189.0020467406994
1960.0,201.6,-182.10059215302806
1961.0,201.6,-173.340190500862
1962.0,201.6,-162.34377583249812
1963.0,201.6,-149.77343180584597
1964.0,201.6,-136.35871573336303
1965.0,201.6,-122.84926647516316
1966.0,201.6,-110.46539865305533
1967.0,201.6,-96.41549331579246
1968.0,201.6,-84.52318907135523
1969.0,201.6,-73.29404467650582
1970.0,201.6,-61.49223071760861
1971.0,201.6,-48.3667796763535
1972.0,201.6,-36.495093203926444
1973.0,201.6,-22.46887825298964
1974.0,201.6,-9.55115709382954
1975.0,201.6,3.0490386267154452
1976.0,201.6,16.432315069698603
1977.0,201.6,30.53985375919457
1978.0,201.6,43.097695473070075
1979.0,201.6,56.340203006924845
1980.0,201.6,67.38271054077963
1981.0,201.6,78.88152681114684
1982.0,201.6,93.00933285357029
1983.0,201.6,106.80913661206202
1984.0,201.6,118.40894037055375
1985.0,201.6,129.43269801791345
1986.0,201.6,141.05263143764395
1987.0,201.6,155.0239585379283
1988.0,201.6,168.86407769850965
1989.0,201.6,180.504196859091
1990.0,201.6,189.94431601967236
1991.0,201.07455176580063,197.14241372366558
1992.0,196.69581072647216,201.1577413247897
1993.0,188.8864607943509,201.6
1994.0,179.28190499032982,201.6
1995.0,169.33085559987654,201.6
1996.0,156.1084584400036,201.6
1997.0,141.8849671654987,201.6
1998.0,128.5673488861441,201.6
1999.0,116.2454056453358,201.6
2000.0,103.50342727755921,201.6
