1761.0,195.2,-175.92101115003047
1762.0,195.2,-180.67402376956932
1763.0,195.2,-187.2020396952083
1764.0,195.2,-192.24267307510868
1765.0,194.51770425304332,-194.96937744817401
1766.0,192.2355758144989,-195.2
1767.0,186.90584843679272,-195.2
1768.0,180.12640460040737,-195.2
1769.0,172.44984718166984,-195.2
1770.0,161.9055083444402,-195.2
1771.0,150.81109339381072,-195.2
1772.0,141.91667844318127,-195.2
1773.0,131.5777773702761,-195.2
1774.0,121.97877452545747,-195.2
1775.0,112.85822386021975,-195.2
1776.0,103.37677232538901,-195.2
1777.0,94.09279787875168,-195.2
1778.0,84.62047201189436,-195.2
1779.0,75.79989136382066,-195.2
1780.0,67.31260636093923,-195.2
1781.0,57.27681411850466,-195.2
1782.0,46.92614753284528,-195.2
1783.0,37.92201053290617,-195.2
1784.0,29.959685510735227,-195.2
1785.0,19.754069340114057,-195.2
1786.0,11.478149302187177,-195.2
1787.0,0.3945647126045291,-195.2
1788.0,-8.489019876978107,-195.2
1789.0,-18.86785823256288,-195.2
1790.0,-29.54566769037138,-195.2
1791.0,-41.01316984145342,-195.2
1792.0,-50.28067199253545,-195.2
1793.0,-60.896935910114536,-195.2
1794.0,-72.16722600610389,-195.2
1795.0,-82.32848642893694,-195.2
1796.0,-93.41644029858779,-195.2
1797.0,-104.68734312415543,-195.2
1798.0,-115.81996739960394,-195.2
1799.0,-125.97021916131305,-195.2
1800.0,-134.05385178350824,-195.2
1801.0,-145.24324636899544,-195.2
1802.0,-155.11336611465393,-195.2
1803.0,-165.8248016034275,-198.4
1804.0,-174.95961036145212,-198.4
1805.0,-183.8000875497906,-198.4
1806.0,-190.44056473812907,-198.4
1807.0,-194.86836535879158,-198.21880494874407
1808.0,-197.4262850328329,-196.82285827861182
1809.0,-198.4,-192.45207703464234
1810.0,-198.4,-185.998646172116
1811.0,-198.4,-177.87575840285652
1812.0,-198.4,-168.25554074259915
1813.0,-198.4,-158.07271045494173
1814.0,-198.4,-147.209087509393
1815.0,-198.4,-138.54546456384423
1816.0,-198.4,-128.16104459719054
1817.0,-198.4,-117.66638335316067
1818.0,-198.4,-109.3074000487609
1819.0,-195.2,-100.89705168805314
1820.0,-195.2,-92.72626000871017
1821.0,-195.2,-83.35605397694644
1822.0,-195.2,-74.12333563351741
1823.0,-195.2,-64.86133321658284
1824.0,-195.2,-55.206517925712916
1825.0,-195.2,-45.92745938426063
1826.0,-195.2,-36.969642031137056
1827.0,-195.2,-26.01962512937692
1828.0,-195.2,-14.814008534803662
1829.0,-195.2,-3.356805168543838
1830.0,-195.2,6.474207697964145
1831.0,-195.2,16.861477249412438
1832.0,-195.2,25.048746800860727
1833.0,-195.2,36.24474689089424
1834.0,-195.2,46.64426378123356
1835.0,-195.2,55.73740343565644
1836.0,-195.2,63.73363148218706
1837.0,-195.2,74.02547944197815
1838.0,-195.2,85.20221945823252
1839.0,-195.2,94.17895947448689
1840.0,-195.2,104.1321863212943
1841.0,-195.2,112.25881802422101
1842.0,-195.2,122.148152872187
1843.0,-195.2,131.61463120499593
1844.0,-195.2,139.6155349473156
1845.0,-195.2,149.52905271644067
1846.0,-195.2,160.8640637243352
1847.0,-195.2,172.15390416488208
1848.0,-195.2,181.24374460542893
1849.0,-195.2,188.1335850459758
1850.0,-195.2,192.82342548652267
1851.0,-194.43699563644904,195.0178026181306
1852.0,-191.64515425691434,195.2
1853.0,-187.25695963622522,195.2
1854.0,-180.46636539852165,195.2
1855.0,-170.8986712849684,195.2
1856.0,-161.44185305668194,195.2
1857.0,-151.5892993898316,195.2
1858.0,-143.4420017277991,195.2
1859.0,-134.7830767405605,195.2
1860.0,-126.35726016730968,195.2
1861.0,-116.65003288026236,195.2
1862.0,-106.60255578051891,195.2
1863.0,-95.18321910398954,195.2
1864.0,-83.83812721258272,195.2
1865.0,-73.3472326353014,195.2
1866.0,-65.05633805802009,195.2
1867.0,-55.57845637516803,195.2
1868.0,-47.40075098928119,195.2
1869.0,-38.304161734668384,195.2
1870.0,-27.525285297862325,195.2
1871.0,-17.875129691160794,195.2
1872.0,-10.424974084459251,195.2
1873.0,-5.8345574141456416,193.19092902357607
1874.0,-4.906742156346937,190.34719509442854
1875.0,-4.8,186.2281056840047
1876.0,-4.8,181.239845759904
1877.0,-1.6,174.1009841965074
1878.0,-1.6,164.16749009046524
1879.0,-1.6,153.16367907478596
1880.0,-1.6,142.67783346482048
1881.0,-1.6,133.47390674888885
1882.0,-1.6,124.82050594783487
1883.0,-1.6,115.42551811549748
1884.0,-1.6,106.22495456906273
1885.0,-1.6,95.47256299445945
1886.0,-1.6,84.86497812271028
1887.0,-1.6,74.78931635631925
1888.0,-1.6,66.53407130341094
1889.0,-1.6,56.365905797382595
1890.0,-1.6,48.10419567045011
1891.0,-1.6,38.713131100698604
1892.0,-1.6,28.645302319031543
1893.0,-1.6,19.636101777079972
1894.0,-1.6,12.826901235128389
1895.0,-1.2907320343623834,8.23948012737665
1896.0,0.9282882680593986,2.1861862199010025
1897.0,6.393623626740145,-1.027660518105735
1898.0,13.740173990163731,-1.6
1899.0,21.384987931444243,-1.6
1900.0,29.237700874151756,-1.6
1901.0,37.30001503811615,-1.6
1902.0,45.919383952213465,-1.6
1903.0,54.01063873768576,-1.6
1904.0,62.86829480054743,-1.6
1905.0,71.31348352584641,-1.6
1906.0,79.63075553848225,-1.6
1907.0,90.05288569681792,-1.6
1908.0,101.32354020547731,-1.6
1909.0,110.3941947141367,-1.6
1910.0,119.70068316573284,-1.6
1911.0,128.49849281725176,-1.6
1912.0,138.41079376442224,-1.6
1913.0,147.34320543131355,-1.6
1914.0,155.87404167570833,-1.6
1915.0,165.89572689566782,-1.6
1916.0,173.9016489618862,-1.6
1917.0,179.94922685595373,-1.6
1918.0,185.18898545899555,-1.6
1919.0,189.6990104486501,-1.5858556501928418
1920.0,195.20267360171982,-0.6383958389681066
1921.0,200.1276700430881,3.946116738480194
1922.0,201.6,11.158212962400631
1923.0,201.6,18.910592751721538
1924.0,201.6,29.953426345582898
1925.0,201.6,38.796259939444255
1926.0,201.6,46.77899169578101
1927.0,201.6,56.5634388680202
1928.0,201.6,67.98951039036015
1929.0,201.6,77.51504851187488
1930.0,201.6,87.68652129535636
1931.0,204.8,96.63198683195984
1932.0,204.8,107.69364047375907
1933.0,204.8,116.55529411555831
1934.0,204.8,127.49913862049375
1935.0,204.8,137.7373128925446
1936.0,204.8,147.74747846953227
1937.0,204.8,158.3039475325058
1938.0,204.8,169.1636293575911
1939.0,204.8,179.30903287178984
1940.0,204.8,187.25443638598856
1941.0,204.8,192.99983990018728
1942.0,203.21939871381377,199.96766881031036
1943.0,198.20967499673404,204.14147500046656
1944.0,191.6616565947612,204.8
1945.0,187.0120116399013,204.8
1946.0,181.46278829998633,201.6
1947.0,175.10467083129984,201.6
1948.0,166.7202748547176,201.6
1949.0,157.89969635310962,201.6
1950.0,148.4948917633689,201.6
1951.0,139.86116838432434,201.6
1952.0,130.98709282204862,201.6
1953.0,121.52649092315887,201.6
1954.0,110.6354330786041,201.6
1955.0,100.74947300115464,201.6
1956.0,89.98257441259621,201.6
1957.0,81.18384701415899,201.6
1958.0,72.95675836284018,201.6
1959.0,62.14034106067058,201.6
1960.0,51.8886653914021,201.6
1961.0,40.468761468527845,201.6
1962.0,31.248857545653607,201.6
1963.0,23.567771207383657,201.6
1964.0,17.243402897211837,201.6
1965.0,13.119034587040005,201.6
1966.0,11.189725855256398,201.6
1967.0,9.38633376349792,201.45489858308136
1968.0,5.340920794201433,200.87633390264847
1969.0,0.36666026653943384,196.87776711089904
1970.0,-1.4074337887945283,190.94796347843828
1971.0,-1.6,183.74226089393176
1972.0,-1.6,175.36175553575902
1973.0,-1.6,165.23035562493024
1974.0,-1.6,156.0254255430349
1975.0,-1.6,145.02047661694488
1976.0,-1.6,134.82662382370418
1977.0,-1.6,126.70662246777141
1978.0,-1.6,117.19560105516342
1979.0,-1.6,108.68587523251375
1980.0,-1.6,99.59377614701538
1981.0,-1.6,89.50452395397444
1982.0,-1.6,79.11090125682807
1983.0,-1.6,68.82627580453521
1984.0,-1.6,57.6358907620301
1985.0,-1.6,46.64595797786973
1986.0,-1.6,37.85602519370937
1987.0,-1.6,29.35155513496005
1988.0,-1.6,22.80768333251649
1989.0,-1.6,15.517146157868211
1990.0,-1.6,10.426608983219921
1991.0,-1.1293548561588989,7.112112797955124
1992.0,0.124704746463421,3.525492089227632
1993.0,4.130826603435903,-0.23849596206154144
1994.0,8.088044883354227,-1.2697206976220325
1995.0,14.108096617078418,-1.6
1996.0,22.591687796512783,-1.6
1997.0,31.290300727629038,-1.6
1998.0,41.676667336579115,-1.6
1999.0,51.97906810245144,-1.6
2000.0,61.23442864960356,-1.6
