1766.0,-4.8,58.559246282755794
1767.0,-4.8,44.71028576929092
1768.0,-4.8,33.06132525582606
1769.0,-4.8,23.612364742361194
1770.0,-4.8,15.94337713666144
1771.0,-5.015427491257631,8.892007561196582
1772.0,-7.80762644944538,5.235424130332772
1773.0,-15.336707814856954,1.6
1774.0,-25.394871900402002,1.6
1775.0,-37.355121814425495,1.6
1776.0,-52.76354815561124,1.6
1777.0,-68.51039802098899,1.6
1778.0,-82.05724788636672,1.6
1779.0,-95.82044720848315,1.6
1780.0,-110.54689980364613,1.6
1781.0,-125.46848908559615,1.6
1782.0,-138.19007836754614,1.6
1783.0,-148.8258647561516,1.6
1784.0,-159.29770610216283,1.6
1785.0,-167.5695474481741,1.6
1786.0,-173.75332583325147,1.6
1787.0,-178.00580501318007,1.6
1788.0,-182.36829972358936,1.6
1789.0,-184.66082966530914,1.6
1790.0,-186.41022288410846,1.6
1791.0,-188.89694390930703,1.6
1792.0,-189.1836649345056,1.6
1793.0,-189.2529183299312,1.6
1794.0,-189.295848207878,1.6
1795.0,-189.43889073813116,1.6
1796.0,-189.48688075725957,1.6
1797.0,-189.6990104486501,1.5858556501928418
1798.0,-192.94265197276744,1.122478289604652
1799.0,-198.8086327139659,-1.7477211899431453
1800.0,-201.36693641213537,-8.76855488494757
1801.0,-201.6,-16.705797057777666
1802.0,-201.6,-25.488207419049235
1803.0,-201.6,-34.30781921562598
1804.0,-201.6,-44.46064192648206
1805.0,-201.6,-55.133066412671425
1806.0,-201.6,-65.89816089587583
1807.0,-201.6,-78.88156618376861
1808.0,-201.6,-94.77644454568278
1809.0,-201.6,-110.52315709348407
1810.0,-201.6,-125.67871823744008
1811.0,-201.6,-141.3706324920811
1812.0,-201.6,-154.90311783567134
1813.0,-201.6,-169.91107731657766
1814.0,-201.6,-182.71903679748397
1815.0,-201.6,-193.32699627839028
1816.0,-198.15493614321917,-200.46703831406847
1817.0,-189.47506717339292,-201.6
1818.0,-177.50758221671853,-201.6
1819.0,-162.604842119978,-201.6
1820.0,-146.72992510516883,-201.6
1821.0,-133.05500809035965,-201.6
1822.0,-119.18134529336604,-201.6
1823.0,-104.54243746806664,-201.6
1824.0,-91.52579346384198,-201.6
1825.0,-77.18005625049875,-201.6
1826.0,-61.60114867973911,-201.6
1827.0,-48.21707466633379,-201.6
1828.0,-35.35472421286963,-201.6
1829.0,-19.4873271295929,-201.6
1830.0,-5.196082178325321,-201.6
1831.0,10.430658379123477,-201.6
1832.0,24.852764092712455,-201.6
1833.0,38.046103463559994,-201.6
1834.0,51.76672356308948,-201.6
1835.0,67.72634992850043,-201.6
1836.0,81.48597629391139,-201.6
1837.0,97.37717646681706,-201.6
1838.0,112.59730868731148,-201.6
1839.0,127.21570223219202,-201.6
1840.0,140.92928663926625,-201.6
1841.0,155.34179225973267,-201.6
1842.0,168.70281013181707,-201.6
1843.0,181.8802534010355,-201.6
1844.0,192.85769667025392,-201.6
1845.0,200.41567545800515,-198.2405409033247
1846.0,201.6,-189.73013104484286
1847.0,201.6,-177.51629772121225
1848.0,201.6,-163.00140536223014
1849.0,201.6,-149.86472988431296
1850.0,201.6,-133.95416266882762
1851.0,201.6,-119.08226275918058
1852.0,201.6,-104.79020433163734
1853.0,201.6,-90.032023937842
1854.0,201.6,-75.58806598754626
1855.0,201.6,-62.17854334963059
1856.0,201.6,-46.214498487013
1857.0,201.6,-32.45045362439541
1858.0,201.6,-17.432649018900378
1859.0,201.6,-4.3926855961336395
1860.0,201.6,9.590965133350144
1861.0,201.6,24.80496010233987
1862.0,201.6,40.560235064815245
1863.0,201.6,56.671716453338355
1864.0,201.6,70.58319784186146
1865.0,204.8,85.85205224079829
1866.0,204.8,101.8114094366393
1867.0,204.8,115.5707666324803
1868.0,204.8,131.48896553995328
1869.0,204.8,146.76139327841028
1870.0,201.6,159.83382101686726
1871.0,201.6,173.15680157668925
1872.0,201.6,184.27978213651124
1873.0,201.6,193.20276269633322
1874.0,199.66393957651434,199.49343403914276
1875.0,194.26412643787597,201.50512479458914
1876.0,186.68036042662428,201.6
1877.0,176.37707765832437,201.6
1878.0,165.4625826234154,201.6
1879.0,151.54024456859997,201.6
1880.0,135.46911264203004,201.6
1881.0,120.81423581597389,201.6
1882.0,105.08262965048671,201.6
1883.0,91.07651603762083,201.6
1884.0,75.50687493369485,201.6
1885.0,60.147223511608814,201.6
1886.0,46.987572089522786,201.6
1887.0,31.412935732892578,201.6
1888.0,17.95259427507503,201.6
1889.0,5.169411832230333,201.6
1890.0,-11.06739871106918,201.6
1891.0,-26.41467875071198,201.6
1892.0,-41.468456561670976,201.6
1893.0,-57.55913819880059,201.6
1894.0,-72.13248049994286,201.6
1895.0,-85.97198810391866,201.6
1896.0,-100.71875104651579,201.6
1897.0,-115.87349541871122,201.6
1898.0,-129.16918363722272,201.6
1899.0,-142.37194844049154,201.6
1900.0,-158.35322054149165,201.6
1901.0,-172.13449264249175,201.6
1902.0,-183.71576474349186,201.6
1903.0,-193.09703684449195,201.6
1904.0,-200.33871525303934,198.3688079116011
1905.0,-201.6,191.9257641029365
1906.0,-201.6,182.03855900306596
1907.0,-201.6,170.20915848234347
1908.0,-201.6,156.28778237827535
1909.0,-201.6,140.563730829218
1910.0,-201.6,125.33443582253972
1911.0,-201.6,111.191769475839
1912.0,-201.6,98.12792863412298
1913.0,-201.6,85.09494287752564
1914.0,-201.6,70.12603969828723
1915.0,-201.6,56.4474365609108
1916.0,-201.6,44.540215734492705
1917.0,-201.6,33.93452985256795
1918.0,-201.6,25.52884397064318
1919.0,-201.6,19.3231580887184
1920.0,-201.6,12.674923186457391
1921.0,-201.29200572490606,8.248378021879036
1922.0,-198.23577963289728,1.1814677797383628
1923.0,-188.65750331512186,-1.6
1924.0,-177.54747813817744,-1.6
1925.0,-165.6521043959153,-1.6
1926.0,-151.9269833694727,-1.6
1927.0,-138.30899984424508,-1.6
1928.0,-123.88083056550994,-1.6
1929.0,-108.62917206479771,-1.6
1930.0,-95.4035942385773,-1.6
1931.0,-80.21349895424773,-1.6
1932.0,-65.39378734058812,-1.6
1933.0,-51.466630336263904,-1.6
1934.0,-39.739473331939706,-1.6
1935.0,-30.212316327615497,-1.6
1936.0,-22.885159323291276,-1.6
1937.0,-16.77528975801286,-1.6
1938.0,-12.865420192734462,-1.6
1939.0,-7.561368682392614,-1.1944812403418021
1940.0,-2.5886328441675346,0.6868202934994793
1941.0,0.7100204741356042,4.916700790226008
1942.0,1.6,12.711611660102724
1943.0,1.6,21.101247602978248
1944.0,1.6,31.197020531419312
1945.0,4.8,44.272612118414365
1946.0,4.8,58.68061696863789
1947.0,4.8,73.54182357485914
1948.0,4.8,87.92485118856216
1949.0,4.8,103.31422819927349
1950.0,4.8,119.0658058281243
1951.0,4.8,133.2852442595175
1952.0,4.8,146.47162210859491
1953.0,4.8,158.53510427002067
1954.0,4.8,168.39858643144643
1955.0,4.8,176.0620685928722
1956.0,4.8,181.52555075429797
1957.0,4.8,185.11331997311206
1958.0,4.815716868637407,189.71001808046185
1959.0,7.9146362226723825,194.82878173360342
1960.0,13.416996510060814,195.2
1961.0,22.167722004110708,195.2
1962.0,31.296878855487513,195.2
1963.0,43.46032598833798,195.2
1964.0,55.955414291966754,195.2
1965.0,71.33726008128046,195.2
1966.0,85.79681373228443,195.2
1967.0,101.18698021617828,195.2
1968.0,114.37714670007213,195.2
1969.0,128.70359024019527,195.2
1970.0,144.05484015674864,195.2
1971.0,157.95640599914228,195.2
1972.0,169.65797184153593,195.2
1973.0,179.15953768392959,195.2
1974.0,187.37547603141948,195.2
1975.0,193.52000363452825,195.2
1976.0,195.2,192.31546876236297
1977.0,195.2,187.3681831815599
1978.0,195.2,181.0127985907522
1979.0,195.2,173.8504299526555
1980.0,195.2,164.72303699147253
1981.0,195.2,152.09823396770548
1982.0,195.2,138.88826062603152
1983.0,195.2,123.59236883495713
1984.0,195.2,109.4270327202955
1985.0,195.2,96.30903797984863
1986.0,195.2,82.45505338310085
1987.0,195.2,68.45438538387717
1988.0,195.2,53.134773296120926
1989.0,195.2,39.57042204865621
1990.0,195.2,27.637674517877883
1991.0,195.2,17.904926987099543
1992.0,195.1960649649838,10.372454754886705
1993.0,191.34187697802776,5.048839568289678
1994.0,185.38313481497744,4.8
1995.0,177.062559467058,4.8
1996.0,167.45776300047328,4.8
1997.0,154.76321345291424,4.8
1998.0,138.97093281310893,4.8
1999.0,124.00512139443234,4.8
2000.0,111.03887871601093,4.8
