1756.0,-20.52419629229405,-1.6
1757.0,-19.10306685650437,-1.6
1758.0,-18.308493413266063,-1.6
1759.0,-18.157927264072242,-1.6
1760.0,-17.74310693928146,-1.6
1761.0,-17.22872324123793,-1.6
1762.0,-14.54602155537799,-1.6
1763.0,-10.300989551349891,-1.5858556501928418
1764.0,-3.6302724539115374,0.06183652765307768
1765.0,0.9247260177071266,5.673082123949886
1766.0,1.6,13.675150078829356
1767.0,1.6,22.908571818381578
1768.0,1.6,34.64017969511178
1769.0,1.6,48.349327844657246
1770.0,1.6,59.85847599420271
1771.0,1.6,72.53986111730072
1772.0,1.6,87.14740384259889
1773.0,1.6,99.55494656789706
1774.0,1.6,111.40075223161274
1775.0,1.6,124.78510066561287
1776.0,1.6,137.25424553270514
1777.0,1.6,147.52339039979742
1778.0,1.6,156.01871442408716
1779.0,1.6,165.0369601587569
1780.0,1.6,171.85520589342664
1781.0,1.6,177.37370067059211
1782.0,1.6,180.9477050471412
1783.0,1.6,184.2496686813542
1784.0,1.6,186.6813987961686
1785.0,1.6,187.2615984834725
1786.0,1.6,187.36236172491667
1787.0,1.6,187.56362534141812
1788.0,1.6,187.91915433388633
1789.0,1.5896054554429255,189.6727618118995
1790.0,1.2536931902912243,192.02414766796142
1791.0,0.33919966969070303,195.70133388384883
1792.0,-4.444616463293986,200.4267698779764
1793.0,-10.963775358383886,201.6
1794.0,-21.071105040726646,201.6
1795.0,-33.32005443343751,201.6
1796.0,-47.77828793032846,201.6
1797.0,-62.27498986239327,201.6
1798.0,-74.57169179445808,201.6
1799.0,-86.91188318658791,201.6
1800.0,-99.46645074820745,201.6
1801.0,-114.00587722771431,201.6
1802.0,-129.15440821296124,201.6
1803.0,-144.06755220004842,201.6
1804.0,-157.294845001553,201.6
1805.0,-168.7238407599754,201.6
1806.0,-180.5397005032875,201.6
1807.0,-190.15556024659958,201.6
1808.0,-197.47430241479265,200.8754185511244
1809.0,-201.36135261617224,195.27053168679421
1810.0,-201.6,188.3228787714969
1811.0,-201.6,181.08458636675576
1812.0,-201.6,172.27292763934355
1813.0,-201.6,162.92833064645686
1814.0,-201.6,152.88571999505123
1815.0,-201.6,142.74190287941832
1816.0,-201.6,129.70638943083156
1817.0,-201.6,117.94245210676063
1818.0,-201.6,104.56967249873672
1819.0,-201.6,91.53865868352038
1820.0,-201.6,78.39046283516754
1821.0,-201.6,66.56435891864116
1822.0,-201.6,53.17899069834766
1823.0,-201.6,41.993622478054164
1824.0,-201.6,33.008254257760655
1825.0,-201.6,24.102807603700796
1826.0,-201.6,17.397360949640927
1827.0,-201.6,11.488215026334444
1828.0,-201.22857067128737,7.805226098007706
1829.0,-201.01469969213616,6.311141511261163
1830.0,-200.9246879005953,5.682326742186985
1831.0,-200.9110573103665,5.587104590729298
1832.0,-200.910072394019,5.58022404835833
1833.0,-200.9047797108345,5.543249810900247
1834.0,-200.90435464552792,5.54028034058946
1835.0,-200.90433960677603,5.54017528113971
1836.0,-200.9043243141189,5.5400684479293725
1837.0,-200.9043243141189,5.5400684479293725
1838.0,-200.9043243141189,5.5400684479293725
1839.0,-199.9826050520425,3.7043417534041514
1840.0,-197.16203630400094,0.5372217824005587
1841.0,-190.3966690378716,-1.4861901374469144
1842.0,-182.2577214515906,-1.6
1843.0,-171.38484612654594,-1.6
1844.0,-157.7325132327282,-1.6
1845.0,-145.26677061137195,-1.6
1846.0,-131.59767007485453,-1.6
1847.0,-119.8908670864114,-1.6
1848.0,-106.79885815925464,-1.6
1849.0,-92.74418433920086,-1.6
1850.0,-80.64224837312582,-1.6
1851.0,-67.44663568677063,-1.6
1852.0,-54.17666289188813,-1.6
1853.0,-41.678802043342245,-1.6
1854.0,-31.38094119479635,-1.6
1855.0,-23.283080346250472,-1.6
1856.0,-17.385219497704583,-1.6
1857.0,-13.68735864915871,-1.6
1858.0,-7.653053056587476,-1.6
1859.0,0.6945296860223955,-1.6
1860.0,12.308882745036557,-1.6
1861.0,24.251600424268773,-1.6
1862.0,38.64932475797191,-4.8
1863.0,53.03781229235483,-4.8
1864.0,65.22629982673776,-4.8
1865.0,78.63534051028721,-4.8
1866.0,93.29484944815884,-4.8
1867.0,107.90170386041613,-4.8
1868.0,120.49423566186861,-4.8
1869.0,134.8169635954129,-4.8
1870.0,147.8121898637396,-4.8
1871.0,159.1017683233067,-4.8
1872.0,168.19134678287375,-4.8
1873.0,175.08092524244083,-4.8
1874.0,179.7705037020079,-4.8
1875.0,183.93236146874614,-4.8
1876.0,185.8942192354844,-4.8
1877.0,186.27871505731176,-4.8
1878.0,188.71892221013783,-4.8
1879.0,189.43385517376373,-4.8
1880.0,189.44295364599606,-4.8
1881.0,189.499,-4.8
1882.0,189.499,-4.8
1883.0,190.6070471007003,-4.943863871528615
1884.0,193.16705643358895,-5.820233860153372
1885.0,195.17835742748704,-10.248501992409363
1886.0,195.2,-14.985377841581272
1887.0,195.2,-19.900313279932657
1888.0,195.2,-24.862473393822064
1889.0,195.2,-32.622607976036726
1890.0,195.2,-41.4276750006194
1891.0,195.2,-53.576193383230766
1892.0,195.2,-67.72978808899087
1893.0,195.2,-82.15183403128862
1894.0,195.2,-96.57967809817819
1895.0,195.2,-108.80752216506777
1896.0,195.2,-123.47995257630002
1897.0,198.4,-135.95238298753227
1898.0,198.4,-148.43459276896814
1899.0,198.4,-159.64272821881977
1900.0,198.4,-169.61691745682663
1901.0,198.4,-180.30035729532977
1902.0,198.4,-188.78379713383293
1903.0,198.1924688701328,-195.05271790907034
1904.0,195.70650115220718,-198.09609930867566
1905.0,190.98633373900435,-198.4
1906.0,184.18149435094338,-198.4
1907.0,174.62377960594742,-198.4
1908.0,162.6880592717094,-198.4
1909.0,149.68780661295705,-198.4
1910.0,135.37639263901968,-198.4
1911.0,121.26981629302406,-198.4
1912.0,109.14181297432816,-198.4
1913.0,94.26145480929631,-198.4
1914.0,79.27547989465091,-198.4
1915.0,65.99226415789519,-198.4
1916.0,51.35530319846572,-198.4
1917.0,37.16808381571809,-198.4
1918.0,22.683521868292644,-198.4
1919.0,10.165001708627523,-198.4
1920.0,-3.487387621016012,-198.4
1921.0,-17.85020431220004,-198.4
1922.0,-31.25509297402941,-198.4
1923.0,-43.87291118455446,-198.4
1924.0,-57.94349511609235,-198.4
1925.0,-72.86223082887724,-198.4
1926.0,-85.58096654166214,-198.4
1927.0,-97.88145925921562,-198.4
1928.0,-111.91452483394319,-198.4
1929.0,-126.8879101046464,-198.4
1930.0,-140.83458823508641,-198.4
1931.0,-154.82066944227574,-198.4
1932.0,-166.60675064946506,-198.4
1933.0,-177.20999962178823,-198.4
1934.0,-185.84300337016498,-195.2
1935.0,-192.27600711854174,-195.2
1936.0,-195.2,-193.2709891330815
1937.0,-195.2,-185.72129790741783
1938.0,-195.2,-176.8122138714905
1939.0,-195.2,-167.45427848638167
1940.0,-195.2,-157.73933572244414
1941.0,-195.2,-146.79344671686144
1942.0,-195.2,-133.41110042853163
1943.0,-195.2,-120.50223803807435
1944.0,-195.2,-107.11186048592398
1945.0,-195.2,-93.06834191984493
1946.0,-195.2,-78.93454495144576
1947.0,-195.2,-65.89605086623297
1948.0,-195.2,-53.75006883473711
1949.0,-195.2,-42.0263805092234
1950.0,-195.2,-27.465614478054448
1951.0,-195.2,-14.418320461225136
1952.0,-195.2,-2.1402119640566415
1953.0,-195.2,12.588604482809812
1954.0,-195.2,25.117420929676264
1955.0,-195.2,37.01455512535847
1956.0,-195.2,49.27700360770853
1957.0,-195.2,62.61325547810656
1958.0,-195.2,75.27645256501596
1959.0,-195.2,89.99969147453486
1960.0,-195.2,105.14259734488921
1961.0,-195.2,119.09754667556238
1962.0,-195.2,131.03947334688908
1963.0,-195.2,143.47076209404773
1964.0,-198.4,153.70205084120636
1965.0,-198.4,164.00617794844624
1966.0,-198.4,174.43343973918553
1967.0,-198.4,182.96780208130235
1968.0,-198.4,190.18887132328211
1969.0,-197.5464976157878,196.62250397368697
1970.0,-191.73356265541673,198.4
1971.0,-184.73574403040743,198.4
1972.0,-176.3828352695733,198.4
1973.0,-165.32781037183432,198.4
1974.0,-154.0709997039669,198.4
1975.0,-140.14073889814523,198.4
1976.0,-127.83067225332616,198.4
1977.0,-115.52065492913874,198.4
1978.0,-102.52087553999706,198.4
1979.0,-88.75872644618977,198.4
1980.0,-75.57344419402467,198.4
1981.0,-62.88846290212558,198.4
1982.0,-49.09964731225284,198.4
1983.0,-36.182677398128874,198.4
1984.0,-21.69590523969464,198.4
1985.0,-7.728039484011271,198.4
1986.0,6.564392721642092,198.4
1987.0,20.500959594531814,198.4
1988.0,33.67387222363844,198.4
1989.0,48.061773313276525,198.4
1990.0,62.977926608609636,198.4
1991.0,75.69407990394275,198.4
1992.0,88.44173578681036,198.4
1993.0,102.72622276246587,198.4
1994.0,117.04939799941612,198.4
1995.0,131.97494609236213,198.4
1996.0,144.70049418530817,198.4
1997.0,155.2260422782542,198.4
1998.0,163.55159037120023,198.4
1999.0,170.98960694901328,198.4
2000.0,177.6272457866334,198.4
