1765.0,36.78073689191804,-201.6
1766.0,47.74425956678376,-201.6
1767.0,58.37208144089068,-201.6
1768.0,70.48501176936011,-201.6
1769.0,82.11888928841321,-201.6
1770.0,92.88824733860841,-201.6
1771.0,104.7578208841348,-201.6
1772.0,116.97873953301169,-201.6
1773.0,129.9880773552205,-201.6
1774.0,141.39325585660825,-201.6
1775.0,153.84681452871197,-201.6
1776.0,165.53100505473518,-201.6
1777.0,175.26595846624798,-201.6
1778.0,184.13029128632385,-201.6
1779.0,191.1806585785467,-201.6
1780.0,198.18186589641144,-200.45088046215312
1781.0,201.23225345200282,-196.17422583598017
1782.0,201.6,-191.43185866905998
1783.0,201.6,-186.37746201874123
1784.0,201.6,-180.62759392798054
1785.0,201.6,-174.73570634860394
1786.0,201.6,-166.60339053256493
1787.0,201.6,-156.2249729016217
1788.0,201.6,-145.57055438620046
1789.0,201.6,-132.80421071076245
1790.0,201.6,-120.59046745307624
1791.0,201.6,-109.1947376700845
1792.0,201.6,-96.67129436515027
1793.0,201.6,-82.95260770789041
1794.0,201.6,-68.9418936590208
1795.0,201.6,-56.73890644121016
1796.0,201.6,-45.34463183441946
1797.0,201.6,-34.135035703513466
1798.0,201.6,-24.057380969071147
1799.0,201.6,-16.179726234628816
1800.0,201.6,-10.502071500186503
1801.0,201.1216239328699,-7.058105221175867
1802.0,198.75904369174015,-1.665072819566911
1803.0,193.2221838161665,1.0825451691190704
1804.0,186.44886363563882,1.6
1805.0,177.52133236625943,1.6
1806.0,165.5507541121749,1.6
1807.0,153.741734762426,1.6
1808.0,141.78485398027658,1.6
1809.0,129.54869541675333,1.6
1810.0,117.2507331275656,1.6
1811.0,105.59741581019837,1.6
1812.0,92.5200288261782,1.6
1813.0,78.93150053171208,1.6
1814.0,66.20823779606896,1.6
1815.0,53.347631122184,1.6
1816.0,41.07253169099786,1.6
1817.0,30.970252208543656,1.6
1818.0,23.067972726089437,1.6
1819.0,17.365693243635206,1.6
1820.0,13.863413761180993,1.6
1821.0,12.561134278726769,1.6
1822.0,12.321415553460355,1.6
1823.0,12.28330693966734,1.6
1824.0,11.662045213735325,1.6
1825.0,10.885537257452313,1.6
1826.0,10.561739899960088,1.6
1827.0,10.51588516112659,1.6
1828.0,10.131029597574505,1.5615756567963581
1829.0,8.460124183865915,1.3228748834094164
1830.0,4.840806023355631,0.6644836140133782
1831.0,1.5063626400027528,-1.3361824159983482
1832.0,-0.6927233046584615,-4.887872174430769
1833.0,-1.5170532068348204,-9.819372447843742
1834.0,-1.6,-17.954667092711915
1835.0,-1.6,-27.020460790470608
1836.0,-1.6,-36.995634444891024
1837.0,-4.8,-49.61931077501144
1838.0,-4.8,-61.498143444242245
1839.0,-4.8,-74.3298743779864
1840.0,-4.8,-85.82195558951764
1841.0,-4.8,-98.73408563219601
1842.0,-4.8,-111.05664238700363
1843.0,-4.8,-123.00852051301644
1844.0,-4.8,-135.79252164444267
1845.0,-4.8,-146.37652277586892
1846.0,-4.8,-155.4924761089791
1847.0,-4.8,-162.48769212415138
1848.0,-4.8,-167.4523885297734
1849.0,-4.8,-172.66348769988878
1850.0,-4.8,-176.3170583045144
1851.0,-4.8,-178.16956958854436
1852.0,-4.8,-180.52188398014803
1853.0,-4.8,-184.72667781813462
1854.0,-4.8,-186.7314716561212
1855.0,-5.18305769426884,-192.10509615711476
1856.0,-8.658575329383122,-194.95122504705472
1857.0,-11.747927892250964,-195.2
1858.0,-17.25283235924623,-195.2
1859.0,-23.11853332169868,-195.2
1860.0,-30.75046498422303,-195.2
1861.0,-40.218098830636606,-195.2
1862.0,-50.98931162332396,-195.2
1863.0,-62.25355875159887,-195.2
1864.0,-75.9527409338007,-195.2
1865.0,-87.54481846169503,-195.2
1866.0,-101.45664799009447,-195.2
1867.0,-115.38802892080102,-195.2
1868.0,-128.26846083154555,-195.2
1869.0,-140.49963511672055,-195.2
1870.0,-153.16432711696024,-195.2
1871.0,-163.6290191171999,-195.2
1872.0,-174.3721403040456,-195.2
1873.0,-182.91526149089125,-195.2
1874.0,-189.25838267773693,-195.2
1875.0,-193.40150386458262,-195.2
1876.0,-195.03393928057093,-194.41010119904846
1877.0,-195.2,-192.28139954728033
1878.0,-195.2,-187.93231131014028
1879.0,-195.2,-183.34822426813386
1880.0,-195.2,-178.14636835511158
1881.0,-195.2,-170.15987509138387
1882.0,-195.2,-161.2880687151346
1883.0,-195.2,-150.34183476703916
1884.0,-195.2,-139.46887508862798
1885.0,-195.2,-125.56682058949107
1886.0,-195.2,-112.37380193582757
1887.0,-195.2,-99.92750941276508
1888.0,-195.2,-88.3927754609742
1889.0,-195.2,-76.27843171173075
1890.0,-195.2,-63.478180576709605
1891.0,-195.2,-51.1967736164917
1892.0,-195.2,-40.25797068361672
1893.0,-195.2,-28.982351295162715
1894.0,-195.2,-19.33198406513631
1895.0,-195.2,-10.897641233518868
1896.0,-192.75223550325106,-5.5713413019506355
1897.0,-187.82181238555037,-4.8
1898.0,-180.73086242786087,-4.8
1899.0,-171.14237999536297,-4.8
1900.0,-160.86531484228084,-4.8
1901.0,-150.48355953395148,-4.8
1902.0,-138.3179200943889,-4.8
1903.0,-127.17121980796543,-4.8
1904.0,-116.10689954940142,-4.8
1905.0,-103.30473680902122,-4.8
1906.0,-89.9382982179827,-4.8
1907.0,-78.281739198749,-4.8
1908.0,-67.95820283948687,-4.8
1909.0,-58.90789099086663,-4.8
1910.0,-47.997025440896266,-4.8
1911.0,-39.28615989092589,-4.8
1912.0,-32.50103627624199,-4.8
1913.0,-25.36408056440166,-4.8
1914.0,-18.361726132206343,-4.8
1915.0,-13.559371700011013,-4.8
1916.0,-10.957017267815672,-4.8
1917.0,-10.554662835620348,-4.8
1918.0,-6.8950796062397846,-4.8
1919.0,-2.3495988609355063,-4.8
1920.0,4.780274332324678,-4.8
1921.0,13.10058881445376,-4.8
1922.0,24.01235194820955,-4.8
1923.0,36.632436804148504,-4.8
1924.0,48.511388168553204,-4.8
1925.0,62.02598451019731,-4.8
1926.0,73.34058085184142,-4.8
1927.0,86.18429227657742,-4.8
1928.0,99.32289683730934,-4.8
1929.0,110.26150139804128,-4.8
1930.0,122.34005361968843,-4.8
1931.0,132.37740501838476,-4.8
1932.0,142.4895073532498,-4.8
1933.0,150.59608938510294,-4.8
1934.0,156.5026714169561,-4.8
1935.0,163.3947746748882,-4.8
1936.0,168.46273879967796,-4.8
1937.0,171.33070292446774,-4.8
1938.0,171.9986670492575,-4.8
1939.0,173.28469157976264,-4.8
1940.0,175.8272366351216,-4.8
1941.0,181.79376225249695,-4.8
1942.0,185.5602878698723,-4.8
1943.0,189.96740918127077,-4.852487025895826
1944.0,194.80345202845407,-7.872420047423464
1945.0,195.2,-11.729028491120328
1946.0,195.2,-18.793919275482892
1947.0,195.2,-26.374063610751744
1948.0,195.2,-34.19420005840757
1949.0,195.2,-45.171672779177584
1950.0,195.2,-56.30179786674768
1951.0,195.2,-68.64626544112959
1952.0,195.2,-81.36114122168641
1953.0,195.2,-95.18762964671089
1954.0,195.2,-107.44543531359778
1955.0,195.2,-118.11721135660454
1956.0,195.2,-127.73798201735684
1957.0,198.4,-137.28782751913596
1958.0,198.4,-147.56016663836124
1959.0,198.4,-158.95337030432788
1960.0,198.4,-171.04908582071647
1961.0,198.4,-181.53789228866418
1962.0,198.4,-189.8266987566119
1963.0,197.99990618263396,-195.86682302894337
1964.0,194.761729384282,-198.2340386593883
1965.0,190.69273773334496,-198.4
1966.0,185.81502568265725,-198.4
1967.0,180.20964861880154,-198.4
1968.0,171.34644719909306,-198.4
1969.0,161.17223063248366,-198.4
1970.0,149.07723353974941,-198.4
1971.0,135.15703397264596,-198.4
1972.0,121.97635382480748,-198.4
1973.0,110.24776014019035,-198.4
1974.0,98.18257052564697,-198.4
1975.0,87.15896065553291,-198.4
1976.0,73.66309466617224,-198.4
1977.0,62.36722867681161,-198.4
1978.0,49.751177383599924,-198.4
1979.0,38.60256210587775,-198.4
1980.0,26.88603174187037,-198.4
1981.0,14.382642829336334,-198.4
1982.0,0.45984719426970777,-198.4
1983.0,-13.416745511455678,-198.4
1984.0,-25.317483105221676,-198.4
1985.0,-38.43702727706691,-198.4
1986.0,-49.94149440898676,-198.4
1987.0,-60.74749672039591,-198.4
1988.0,-74.04686517593693,-198.4
1989.0,-87.3762826934627,-198.4
1990.0,-100.7923284481456,-198.4
1991.0,-114.33126266230329,-198.4
1992.0,-128.0501301205906,-198.4
1993.0,-140.60343384462965,-198.4
1994.0,-153.46440444493882,-198.4
1995.0,-164.17982458123404,-198.4
1996.0,-174.07569384689648,-198.4
1997.0,-181.77156311255894,-198.4
1998.0,-188.45453370454473,-198.4
1999.0,-192.93750429653053,-198.4
2000.0,-197.20736099733654,-197.18773167110575
