1758.0,194.11549672528426,-195.12635761067367
1759.0,193.7446517369824,-195.17933546614535
1760.0,192.37804517233585,-195.2
1761.0,189.15163763833306,-195.2
1762.0,184.82887941176844,-195.2
1763.0,180.4602653973883,-195.2
1764.0,173.70241922970237,-195.2
1765.0,163.68430545938742,-195.2
1766.0,151.8628290596426,-195.2
1767.0,142.24135265989773,-195.2
1768.0,130.66288402157915,-195.2
1769.0,121.20401229112956,-195.2
1770.0,112.61368229113137,-195.2
1771.0,102.65033279981083,-195.2
1772.0,92.69931039420509,-195.2
1773.0,82.17021649156783,-195.2
1774.0,71.37739326809154,-195.2
1775.0,60.917967496170604,-195.2
1776.0,51.78105462167966,-195.2
1777.0,40.14723095860421,-195.2
1778.0,28.886648022063042,-195.2
1779.0,19.82606508552189,-195.2
1780.0,12.965482148980726,-195.2
1781.0,8.325631310564317,-194.9036616157949
1782.0,5.700347491253589,-192.967245818756
1783.0,4.8,-188.22123704101284
1784.0,4.8,-182.87560323426243
1785.0,4.8,-175.69231356460227
1786.0,4.8,-166.3286889857051
1787.0,4.8,-155.35714514002177
1788.0,4.8,-145.39869767194125
1789.0,4.8,-133.76583203583468
1790.0,4.8,-123.21141723317538
1791.0,4.8,-113.2966666818734
1792.0,4.8,-103.87940635430141
1793.0,4.8,-94.56976472965421
1794.0,4.8,-83.33332619116158
1795.0,4.8,-73.60546547339746
1796.0,4.8,-64.9412867185332
1797.0,4.8,-54.240868688775066
1798.0,4.8,-45.397362058302235
1799.0,4.8,-34.808777174269636
1800.0,4.8,-24.153167624119533
1801.0,4.8,-14.089835981153755
1802.0,4.8,-3.240999635825739
1803.0,4.8,7.450249834130629
1804.0,4.8,17.980921672647916
1805.0,4.8,29.702852244093165
1806.0,4.8,39.22478281553841
1807.0,4.8,49.65380699252249
1808.0,4.8,60.57411311849024
1809.0,4.8,69.294419244458
1810.0,4.8,78.12120857906996
1811.0,4.8,87.74004856146408
1812.0,4.8,96.51698388969061
1813.0,4.8,106.34184121680912
1814.0,4.8,116.53288864320143
1815.0,4.8,125.71762982192448
1816.0,4.8,136.73389154093803
1817.0,4.8,146.65998063596894
1818.0,4.8,156.53046989832535
1819.0,4.8,164.40343537821823
1820.0,4.8,171.0982902139514
1821.0,4.8,178.8340022173488
1822.0,4.8,184.3697142207462
1823.0,4.8,187.7054262241436
1824.0,4.8,188.841138227541
1825.0,4.8,188.9573141106173
1826.0,4.8,189.24430815653034
1827.0,5.186063135355572,192.11010522559263
1828.0,6.795360641323045,194.15721638479383
1829.0,8.989931266538882,194.99856160950554
1830.0,14.429760972587903,195.2
1831.0,20.32531957625114,195.2
1832.0,27.72933233683748,195.2
1833.0,36.08238820196531,195.2
1834.0,47.926228364906805,195.2
1835.0,57.649874854190784,195.2
1836.0,67.49130074600274,195.2
1837.0,78.06299181466972,195.2
1838.0,88.8331393604777,195.2
1839.0,99.05514589815914,195.2
1840.0,107.79392017667229,195.2
1841.0,117.95115760557398,195.2
1842.0,128.11094174269167,195.2
1843.0,139.0785950214979,195.2
1844.0,147.9947839094796,195.2
1845.0,156.74837319043974,195.2
1846.0,167.5688335492699,195.2
1847.0,176.18929390810004,195.2
1848.0,182.6097542669302,195.2
1849.0,189.04808757068375,195.2
1850.0,193.2864208744373,195.2
1851.0,195.13849529850916,194.0305329104358
1852.0,195.2,190.76045783417075
1853.0,195.2,184.7018143181774
1854.0,195.2,178.21891385017022
1855.0,195.2,169.53931033141183
1856.0,195.2,160.16597995312623
1857.0,195.2,148.47861839845515
1858.0,195.2,138.9912568437841
1859.0,195.2,129.11513841807584
1860.0,195.2,117.69334226807322
1861.0,195.2,106.92459765844256
1862.0,195.2,95.1358544972327
1863.0,195.2,85.10724478268276
1864.0,195.2,74.80503991536077
1865.0,195.2,63.46326081399087
1866.0,195.2,54.321481712620994
1867.0,195.2,42.99795979171276
1868.0,195.2,32.28060596501206
1869.0,195.2,22.885564974277344
1870.0,195.2,15.690523983542647
1871.0,195.2,10.69548299280794
1872.0,193.82849613631933,6.247493560532205
1873.0,191.59533057474073,5.085047224962962
1874.0,186.63801538773328,4.8
1875.0,180.66423812573174,4.8
1876.0,174.0972167699107,4.8
1877.0,166.1796731300429,4.8
1878.0,155.27162732256556,4.8
1879.0,145.99584508530776,4.8
1880.0,134.9519290258035,4.8
1881.0,124.86922196219658,4.8
1882.0,116.34897537698487,4.8
1883.0,107.06692238359696,4.8
1884.0,98.40197302635744,4.8
1885.0,89.72622246708242,4.8
1886.0,80.42240195556063,4.8
1887.0,70.66743672989762,4.8
1888.0,60.460169576974465,4.8
1889.0,50.062273693359344,4.8
1890.0,40.912493303776614,4.8
1891.0,33.48950189833781,4.8
1892.0,25.963911580576536,4.8
1893.0,19.439960851947063,4.8
1894.0,15.11601012331758,4.8
1895.0,12.992059394688113,4.8
1896.0,8.823186260209404,5.025259105684371
1897.0,6.0792137217165445,6.401310463805759
1898.0,4.8739923907730915,9.88205326458836
1899.0,4.8,13.617515843032184
1900.0,1.6,20.781836660688306
1901.0,1.6,28.66940307997985
1902.0,1.6,38.26187015807725
1903.0,1.6,47.36239947322293
1904.0,1.6,55.86869283344598
1905.0,1.6,64.89331529656424
1906.0,1.6,74.24602345752062
1907.0,1.6,86.0292731121741
1908.0,1.6,96.9373272689478
1909.0,1.6,108.63660866921296
1910.0,1.6,118.13589006947812
1911.0,1.6,127.89101296013676
1912.0,1.6,139.26164353008838
1913.0,1.6,148.6694667948828
1914.0,1.6,157.44896309383202
1915.0,1.6,166.28088522272566
1916.0,1.6,174.5213563601882
1917.0,1.6,180.56182749765074
1918.0,1.6,184.40229863511328
1919.0,1.6,186.77708791346998
1920.0,1.6,186.9518771918267
1921.0,1.6,189.252115788029
1922.0,1.6,189.3523543842313
1923.0,1.6,189.36626264437274
1924.0,1.6,189.49725637511997
1925.0,1.6,189.4976327516833
1926.0,1.4764969044108056,190.46452166912437
1927.0,1.2491090502119913,192.05623664851606
1928.0,0.821624338231251,194.89729276961458
1929.0,-1.574174055815074,198.70450443348903
1930.0,-8.0998583087885,201.27140832982693
1931.0,-13.02565117257153,201.6
1932.0,-20.185823870665722,201.6
1933.0,-28.496499610099015,201.6
1934.0,-36.98054689934446,201.6
1935.0,-45.492517579048545,201.6
1936.0,-56.72614674434497,201.6
1937.0,-66.2857106592037,201.6
1938.0,-76.00438121234495,201.6
1939.0,-85.90629569501112,201.6
1940.0,-95.44591336462608,204.8
1941.0,-104.22646364342847,204.8
1942.0,-114.45977879899979,204.8
1943.0,-124.01201482336928,204.8
1944.0,-133.96044625907163,204.8
1945.0,-143.85564216799526,204.8
1946.0,-154.69924969190222,204.8
1947.0,-163.9644683280024,204.8
1948.0,-172.60279109762936,204.8
1949.0,-182.06179713847092,204.8
1950.0,-189.3208031793125,204.8
1951.0,-195.67408675625768,204.5037018919632
1952.0,-201.85919165483287,202.08448500710028
1953.0,-204.52625970660284,195.51618205378014
1954.0,-204.8,190.47648270679275
1955.0,-204.8,185.12774237805058
1956.0,-204.8,178.6324894726967
1957.0,-204.8,169.81076838484793
1958.0,-204.8,159.42032851469997
1959.0,-204.8,147.8662952207664
1960.0,-204.8,136.61212492304222
1961.0,-204.8,124.83801251619423
1962.0,-204.8,113.29452105724553
1963.0,-204.8,103.7537511943404
1964.0,-204.8,93.02495971489067
1965.0,-204.8,83.80644669344952
1966.0,-204.8,74.4593524627837
1967.0,-204.8,66.05479889669294
1968.0,-204.8,56.92353663554255
1969.0,-204.8,46.7241035845301
1970.0,-204.8,35.82629554023342
1971.0,-204.8,24.733180694001078
1972.0,-204.8,15.039556902822397
1973.0,-204.8,4.521328058352987
1974.0,-204.8,-4.13804607913519
1975.0,-204.8,-15.098836711041306
1976.0,-204.8,-26.634189516866243
1977.0,-204.8,-38.18228982557694
1978.0,-204.8,-49.29109594076555
1979.0,-204.8,-59.90133232377151
1980.0,-204.8,-70.26567531150445
1981.0,-204.8,-81.95001599439564
1982.0,-204.8,-91.43435667728683
1983.0,-204.8,-100.05397505594559
1984.0,-204.8,-108.52718835718139
1985.0,-204.8,-120.16080160794453
1986.0,-204.8,-131.29682646636059
1987.0,-204.8,-142.7229353459426
1988.0,-204.8,-152.80809798750232
1989.0,-204.8,-161.31543571004315
1990.0,-204.8,-171.9557211346612
1991.0,-204.8,-183.61685086887
1992.0,-204.8,-193.07798060307877
1993.0,-203.17883754509037,-200.03527075818272
1994.0,-197.38627902570096,-204.25910299632844
1995.0,-191.32443585949636,-201.6
1996.0,-182.98926132725146,-201.6
1997.0,-174.46399099491506,-201.6
1998.0,-163.36315153526579,-201.6
1999.0,-153.2460879223931,-201.6
2000.0,-142.10660649388538,-201.6
