1759.0,181.99796859758644,-1.6
1760.0,183.26516799123166,-1.6
1761.0,184.32252937264258,-1.6
1762.0,187.47530897676518,-1.6
1763.0,192.45839161425468,-1.1916583408207577
1764.0,198.85026862153597,1.8171143692266285
1765.0,201.6,10.63026483985079
1766.0,201.6,20.744959792273402
1767.0,201.6,32.6744665896568
1768.0,201.6,43.44259362444656
1769.0,201.6,55.981914559079485
1770.0,201.6,67.97476372713982
1771.0,201.6,78.72734498803263
1772.0,201.6,88.09077863826519
1773.0,201.6,99.94931708686532
1774.0,201.6,110.92833066290117
1775.0,201.6,121.78734827308527
1776.0,201.6,132.40144429662172
1777.0,201.6,143.33237415413282
1778.0,201.6,153.5396423576472
1779.0,201.6,163.75628848449003
1780.0,201.6,175.26643684275697
1781.0,201.6,184.57658520102393
1782.0,201.6,191.6867335592909
1783.0,201.17611053827312,196.56722623208816
1784.0,198.91690514103533,200.0098569153788
1785.0,194.56753192695,201.46178115329286
1786.0,187.47734782719118,201.6
1787.0,180.37509036916276,201.6
1788.0,172.56932761871593,201.6
1789.0,161.59939759843758,201.6
1790.0,151.07643179774573,201.6
1791.0,139.05196007348002,201.6
1792.0,127.61084718144971,201.6
1793.0,116.5530976298458,201.6
1794.0,103.75011502224976,201.6
1795.0,91.91849707168434,201.6
1796.0,82.2788180079143,201.6
1797.0,73.13127812881805,201.6
1798.0,61.879406049237474,201.6
1799.0,51.86200745460823,201.6
1800.0,41.83275051998322,201.6
1801.0,34.00349358535823,201.6
1802.0,25.746038910260836,201.6
1803.0,19.688584235163432,201.6
1804.0,15.831129560066046,201.6
1805.0,12.583271052120352,201.6
1806.0,10.689944294697057,201.6
1807.0,8.01306173684075,201.25832133733002
1808.0,4.424139342528696,200.4144836055172
1809.0,-0.39174646862204243,195.61375588562993
1810.0,-1.6,188.04391902637195
1811.0,-1.6,178.83517303801335
1812.0,-1.6,169.01291677066985
1813.0,-1.6,157.3179123040581
1814.0,-4.8,145.02734928139682
1815.0,-4.8,131.85104487985637
1816.0,-4.8,117.69884284356476
1817.0,-4.8,102.8386632207309
1818.0,-4.8,89.82087036085782
1819.0,-4.8,77.12288280236139
1820.0,-4.8,65.56193803998782
1821.0,-4.8,51.080088929708324
1822.0,-4.8,38.79823981942883
1823.0,-4.8,28.714127325058882
1824.0,-4.8,20.830014830688924
1825.0,-4.8,13.18874745313667
1826.0,-5.509959974730742,7.350066708782098
1827.0,-10.821909917111476,4.8
1828.0,-17.27790235894044,4.8
1829.0,-26.16513791168319,4.8
1830.0,-35.20940856854143,4.8
1831.0,-44.89359109691954,4.8
1832.0,-56.84556452269778,4.8
1833.0,-70.11996104926847,4.8
1834.0,-84.51249018513109,4.8
1835.0,-97.36938414127009,4.8
1836.0,-110.21741708767905,4.8
1837.0,-125.13494174448545,4.8
1838.0,-138.15189950892207,4.8
1839.0,-148.9688572733587,4.8
1840.0,-157.91209470426182,4.8
1841.0,-164.65533213516494,4.8
1842.0,-171.01386610244103,4.8
1843.0,-175.17240006971713,4.8
1844.0,-179.7522303693469,4.8
1845.0,-182.1320606689767,4.8
1846.0,-184.23599674413177,4.8
1847.0,-185.02084104075473,4.8
1848.0,-185.25644517931244,4.8
1849.0,-186.76561342767297,4.8
1850.0,-186.87995922446677,4.8
1851.0,-189.6990104486501,4.814144349807158
1852.0,-194.2653245642505,6.975540940417514
1853.0,-195.2,11.104699141881483
1854.0,-195.2,16.391854952131123
1855.0,-195.2,23.242795443059276
1856.0,-195.2,32.902639260384255
1857.0,-195.2,42.80508899044119
1858.0,-195.2,55.321228528207435
1859.0,-195.2,69.78440233074367
1860.0,-195.2,83.03172900986563
1861.0,-195.2,97.91597234189148
1862.0,-195.2,112.45473326433485
1863.0,-195.2,126.59061228052681
1864.0,-195.2,139.40676794470718
1865.0,-195.2,152.16815881690596
1866.0,-198.4,162.72954968910472
1867.0,-198.4,172.60217300620226
1868.0,-198.4,182.50558685522543
1869.0,-198.4,190.20900070424858
1870.0,-198.1012126962079,195.69151112654464
1871.0,-194.98203760000987,198.20256605714144
1872.0,-188.47205454112782,198.4
1873.0,-181.7407916687631,198.4
1874.0,-174.97747527933709,195.2
1875.0,-166.58424232860926,195.2
1876.0,-154.73604311985665,195.2
1877.0,-141.95437349139178,195.2
1878.0,-131.2288063742066,195.2
1879.0,-119.8680322571528,195.2
1880.0,-108.15193794758905,195.2
1881.0,-98.63584363802528,195.2
1882.0,-89.91944518276253,195.2
1883.0,-78.0826114358314,195.2
1884.0,-68.44577768890024,195.2
1885.0,-60.658295275342084,195.2
1886.0,-50.53474063244454,195.2
1887.0,-41.66141063108799,195.2
1888.0,-34.98808062973143,195.2
1889.0,-29.92569267010842,195.2
1890.0,-24.587657559317933,195.2
1891.0,-16.549966894735775,195.2
1892.0,-9.673625695691728,195.09623224224165
1893.0,-5.735731309711323,193.02621884951887
1894.0,-4.8,188.6907794782699
1895.0,-4.8,182.43027981080544
1896.0,-4.8,173.02561988883184
1897.0,-4.8,160.39921562880772
1898.0,-4.8,146.68078321358752
1899.0,-4.8,132.5682691814767
1900.0,-4.8,120.65575514936587
1901.0,-4.8,106.04166005993098
1902.0,-4.8,93.31292309593313
1903.0,-4.8,81.0854914800587
1904.0,-4.8,69.1070799184222
1905.0,-4.8,55.632614000566434
1906.0,-4.8,42.493336617941935
1907.0,-4.8,31.554059235317425
1908.0,-4.8,21.17599822370255
1909.0,-4.8,12.997937212087663
1910.0,-5.851373960068656,6.781043399885573
1911.0,-9.452405564987876,4.935370633573161
1912.0,-14.826477919583631,4.8
1913.0,-22.548692038482148,1.6
1914.0,-31.544787850984136,1.6
1915.0,-41.38350692976117,1.6
1916.0,-51.84998277481463,1.6
1917.0,-64.71657477712044,1.6
1918.0,-79.27694335163754,1.6
1919.0,-91.63731192615464,1.6
1920.0,-103.23740192536312,1.6
1921.0,-116.10287490398602,1.6
1922.0,-129.11075270367468,1.6
1923.0,-140.66029124246452,1.6
1924.0,-150.08960924710038,1.6
1925.0,-158.12586636895088,1.6
1926.0,-164.78839413119255,1.6
1927.0,-169.2509218934342,1.6
1928.0,-171.83266389993258,1.6
1929.0,-173.08081643917646,1.6
1930.0,-173.3124907003747,1.6
1931.0,-174.17712128213887,1.6
1932.0,-174.445555059231,1.6
1933.0,-174.5678419983246,1.6
1934.0,-175.56194648235243,1.6
1935.0,-176.28446099010407,1.6
1936.0,-177.02997152399698,1.6
1937.0,-177.3716959538777,1.6
1938.0,-179.41260503373158,1.6
1939.0,-182.1399074301878,1.6
1940.0,-184.37635700998766,1.6
1941.0,-186.3574517766737,1.6
1942.0,-186.36227175164152,1.6
1943.0,-187.51692606836914,1.6
1944.0,-188.17363123713375,1.6
1945.0,-189.42137811842056,1.6
1946.0,-189.48391453002824,1.6
1947.0,-189.48796158442403,1.6
1948.0,-189.49102639347507,1.6
1949.0,-189.49293828438297,1.6
1950.0,-189.49320068049715,1.6
1951.0,-189.49658793011193,1.6
1952.0,-189.49658793011193,1.6
1953.0,-189.49690341571102,1.6
1954.0,-189.49802178598725,1.6
1955.0,-189.49831104777175,1.6
1956.0,-189.49831104777175,1.6
1957.0,-190.75051341473147,1.435640940752645
1958.0,-192.00881926819648,1.255882961686215
1959.0,-194.06785899716976,0.9617344289757459
1960.0,-197.8683591632791,-0.9610154979674658
1961.0,-201.11326384037739,-6.9928468826418255
1962.0,-201.6,-15.408899397655988
1963.0,-201.6,-25.263207460161755
1964.0,-201.6,-36.73807036425671
1965.0,-201.6,-49.97781110340747
1966.0,-201.6,-61.805669560576284
1967.0,-201.6,-74.50917239017201
1968.0,-201.6,-87.19814368525334
1969.0,-201.6,-101.02338047472972
1970.0,-201.6,-114.5916605503499
1971.0,-201.6,-127.19553881123272
1972.0,-201.6,-140.78146019789864
1973.0,-201.6,-155.3166182442469
1974.0,-201.6,-170.01618131003858
1975.0,-201.6,-182.63961292914738
1976.0,-201.6,-193.0630445482562
1977.0,-198.53956443107091,-200.23626134135745
1978.0,-190.92639175435042,-201.6
1979.0,-180.05500120803586,-201.6
1980.0,-166.92899792531733,-201.6
1981.0,-154.92583934986794,-201.6
1982.0,-141.5968978546503,-201.6
1983.0,-129.5788652636154,-201.6
1984.0,-116.10658223700278,-201.6
1985.0,-102.01624917762922,-204.8
1986.0,-87.78127521317158,-204.8
1987.0,-73.33053898962454,-204.8
1988.0,-59.21591038646483,-204.8
1989.0,-45.258873548935185,-204.8
1990.0,-32.03680771198566,-204.8
1991.0,-20.467378904568477,-204.8
1992.0,-6.940953511792424,-204.8
1993.0,5.443537993601588,-204.8
1994.0,19.90872329364283,-204.8
1995.0,33.16619740486295,-204.8
1996.0,46.993393977830074,-204.8
1997.0,61.94789300255491,-204.8
1998.0,74.70239202727976,-204.8
1999.0,88.81567544021988,-204.8
2000.0,102.50074242815651,-204.8
