1752.0,-49.152210579966514,4.8
1753.0,-61.85921390628165,4.8
1754.0,-76.60269222674772,4.8
1755.0,-89.14617054721379,4.8
1756.0,-103.70944180493436,4.8
1757.0,-118.68953417178594,4.8
1758.0,-131.4696265386375,4.8
1759.0,-142.30686636406733,4.8
1760.0,-151.26768870102498,4.8
1761.0,-158.36876060539169,4.8
1762.0,-166.5586505158732,4.8
1763.0,-172.79043838407284,4.8
1764.0,-180.02190579830156,4.8
1765.0,-185.05337321253026,4.8
1766.0,-187.89164369940795,4.8
1767.0,-193.04921091278712,5.749526547672259
1768.0,-195.2,12.064025468285145
1769.0,-195.2,22.595674131738082
1770.0,-195.2,36.208056578850545
1771.0,-195.2,48.81188516040972
1772.0,-195.2,63.433314969123856
1773.0,-195.2,76.67185207070806
1774.0,-195.2,90.01973615526097
1775.0,-195.2,104.39672102365448
1776.0,-198.4,117.36100378735466
1777.0,-198.4,131.2747589290901
1778.0,-198.4,144.91248998614324
1779.0,-198.4,156.3839623882871
1780.0,-198.4,166.79178983362584
1781.0,-198.4,176.3201139059778
1782.0,-198.4,183.64843797832972
1783.0,-198.4,189.40190742362262
1784.0,-198.17344652731265,195.1858743088115
1785.0,-195.77216632207384,198.0567002067557
1786.0,-189.26969655872455,198.4
1787.0,-182.51581559710527,198.4
1788.0,-174.50193960198715,198.4
1789.0,-165.16266265042827,198.4
1790.0,-152.70590187496,198.4
1791.0,-138.71294242317126,198.4
1792.0,-124.77850467112495,198.4
1793.0,-110.48103851896668,198.4
1794.0,-96.51129781859728,198.4
1795.0,-84.39835490069929,198.4
1796.0,-69.70945636660747,198.4
1797.0,-56.35519943137916,198.4
1798.0,-42.1198992474574,198.4
1799.0,-27.639459767136202,198.4
1800.0,-12.885610720205818,198.4
1801.0,1.214519850773689,198.4
1802.0,14.89604081774655,198.4
1803.0,27.177356950773216,198.4
1804.0,39.869496627938,198.4
1805.0,53.76788400687806,198.4
1806.0,65.46627138581813,198.4
1807.0,79.153399434601,198.4
1808.0,92.57111232402336,198.4
1809.0,105.59262479532268,198.4
1810.0,120.36147093246605,198.4
1811.0,134.49887220016285,198.4
1812.0,148.9491057244059,198.4
1813.0,162.64100770390996,198.4
1814.0,174.869043572942,198.4
1815.0,184.89707944197403,198.4
1816.0,192.72511531100608,198.4
1817.0,197.6544486737904,196.44258554368267
1818.0,198.4,190.72667978883268
1819.0,198.4,181.58656061626243
1820.0,198.4,169.0740610346517
1821.0,195.2,155.1087757264148
1822.0,195.2,143.3434904181779
1823.0,195.2,131.17742622838745
1824.0,195.2,118.07678504863055
1825.0,195.2,105.56808728189284
1826.0,195.2,92.8010228870708
1827.0,195.2,80.14200002609982
1828.0,195.2,65.3327024413606
1829.0,195.2,51.53101971250874
1830.0,195.2,39.929336983656896
1831.0,195.2,28.80923721379284
1832.0,195.2,19.889137443928803
1833.0,195.2,10.765808561963667
1834.0,192.04801322394945,5.149716174849922
1835.0,187.3491507980334,4.8
1836.0,180.8031001282235,4.8
1837.0,172.9015879905412,4.8
1838.0,162.42863171560418,4.8
1839.0,151.44471060490605,4.8
1840.0,139.0998015241845,4.8
1841.0,125.71261673753071,4.8
1842.0,111.81803760272216,4.8
1843.0,97.64660947197191,4.8
1844.0,84.06299207108479,4.8
1845.0,70.45138085238398,4.8
1846.0,57.60164234325859,4.8
1847.0,46.95190383413319,4.8
1848.0,38.50216532500781,4.8
1849.0,32.252426815882416,4.8
1850.0,27.92592252003132,4.8
1851.0,23.558312917480663,4.8
1852.0,21.095735344759447,4.8
1853.0,20.064906389713173,4.8
1854.0,19.49732093470297,4.8
1855.0,18.294380324696363,4.8
1856.0,16.219463982873492,4.8
1857.0,13.911116734052484,4.8
1858.0,9.99446719210202,4.85793325827114
1859.0,6.149218536314666,6.284635772808891
1860.0,4.8,11.178083625228387
1861.0,1.6,19.424612736516053
1862.0,1.6,30.903701357029846
1863.0,1.6,43.46404572419973
1864.0,1.6,56.1463932280832
1865.0,1.6,69.89093918717931
1866.0,1.6,83.38092382865648
1867.0,1.6,97.43342934794104
1868.0,1.6,112.19197515112351
1869.0,1.6,125.14589234113387
1870.0,1.6,137.53605788286197
1871.0,1.6,148.49249316201644
1872.0,1.6,158.5353273167867
1873.0,1.6,168.52416388384165
1874.0,1.6,176.3130004508966
1875.0,1.6,182.80840450830075
1876.0,1.6,187.10380856570492
1877.0,1.6,189.1992126231091
1878.0,1.6,189.4720706398484
1879.0,1.6,189.47366128912844
1880.0,1.6,189.49251189472986
1881.0,1.6,189.495110389421
1882.0,1.6,189.49781225632893
1883.0,1.6,189.49808601551595
1884.0,1.6,189.49833151748922
1885.0,1.6,189.49879506927155
1886.0,1.6,189.49879506927155
1887.0,1.6,189.49895761449773
1888.0,1.6,189.49895761449773
1889.0,1.6,189.49895761449773
1890.0,1.6,189.49895761449773
1891.0,1.1836072329642215,192.51474936925044
1892.0,0.20900175954696876,195.91833040075505
1893.0,-2.6325060918445864,199.33950365510674
1894.0,-8.582495104025252,201.34035644343217
1895.0,-17.85935391556889,201.6
1896.0,-27.552421901737787,201.6
1897.0,-38.97570686777074,201.6
1898.0,-51.17170125852756,201.6
1899.0,-65.20010937302015,201.6
1900.0,-79.78275466277995,201.6
1901.0,-94.14570639669385,201.6
1902.0,-108.79776192265676,201.6
1903.0,-123.5302175957457,201.6
1904.0,-138.34635090529412,201.6
1905.0,-151.392949325816,201.6
1906.0,-165.61583100601686,201.6
1907.0,-177.6387126862177,201.6
1908.0,-187.46159436641855,201.6
1909.0,-195.06978639386134,201.39003051516266
1910.0,-200.16433385828952,198.65944356951744
1911.0,-201.6,190.9562136797651
1912.0,-201.6,185.15912351385487
1913.0,-201.6,180.74222155143363
1914.0,-201.6,176.8575732221165
1915.0,-201.6,171.4085653007584
1916.0,-201.6,165.86119300282087
1917.0,-201.6,158.73504774476905
1918.0,-201.6,150.90302438973532
1919.0,-201.6,143.0331863816887
1920.0,-201.6,134.12630217991477
1921.0,-201.6,123.37265665940228
1922.0,-201.6,112.0396896393251
1923.0,-201.6,100.57812262737484
1924.0,-201.6,88.64154108786339
1925.0,-201.6,77.05985468489034
1926.0,-204.8,65.54117293140382
1927.0,-204.8,50.89578762699463
1928.0,-204.8,37.517238687122386
1929.0,-204.8,22.83524455088886
1930.0,-204.8,9.116948193531266
1931.0,-204.8,-5.928853566093293
1932.0,-204.8,-20.68746316266023
1933.0,-204.8,-33.24607275922716
1934.0,-204.8,-48.10646885470577
1935.0,-204.8,-62.71591415412039
1936.0,-204.8,-75.12535945353503
1937.0,-204.8,-87.2599786240291
1938.0,-204.8,-100.71864557954268
1939.0,-204.8,-112.35248808766192
1940.0,-204.8,-126.63496951093529
1941.0,-204.8,-140.6082100203752
1942.0,-204.8,-152.44319172920606
1943.0,-204.8,-164.4834375346509
1944.0,-204.8,-178.27120995290917
1945.0,-204.8,-189.85898237116746
1946.0,-203.55649369973744,-199.40584383377092
1947.0,-197.94356736271698,-204.17949037675473
1948.0,-189.02993100295424,-201.6
1949.0,-177.256279470775,-201.6
1950.0,-162.79205728774613,-201.6
1951.0,-148.5931132790263,-201.6
1952.0,-134.43735630450647,-201.6
1953.0,-119.40178613245206,-201.6
1954.0,-105.24063786274782,-201.6
1955.0,-92.22643022169231,-201.6
1956.0,-78.36265242560948,-201.6
1957.0,-66.22353032047884,-201.6
1958.0,-53.31304982372893,-201.6
1959.0,-42.60256932697902,-201.6
1960.0,-32.7772687934756,-201.6
1961.0,-24.29331319749133,-201.6
1962.0,-17.824370645060412,-201.6
1963.0,-13.395023943535818,-201.6
1964.0,-10.597725761432088,-201.6
1965.0,-9.703479069678707,-201.50029639908706
1966.0,-5.346062625740232,-200.87704312079174
1967.0,-0.26364583136953845,-196.7060763856159
1968.0,1.6,-189.1181401185961
1969.0,1.6,-179.82462823521143
1970.0,1.6,-168.4638931737204
1971.0,1.6,-156.35971538718843
1972.0,4.8,-142.93248241875685
1973.0,4.8,-128.79598774760237
1974.0,4.8,-113.706304586791
1975.0,4.8,-98.9741992961139
1976.0,4.8,-86.27961340754032
1977.0,4.8,-74.45098866713748
1978.0,4.8,-60.45961967390852
1979.0,4.8,-48.63464717342251
1980.0,4.8,-37.65090532059688
1981.0,4.8,-28.765054486427346
1982.0,4.8,-20.164513678180924
1983.0,4.8,-13.503311533559867
1984.0,5.430795832087569,-7.482006946520718
1985.0,8.57410090833938,-5.060842727380089
1986.0,13.716179753783669,-4.8
1987.0,21.69935169037214,-4.8
1988.0,29.87422554568461,-4.8
1989.0,38.85955274641412,-4.8
1990.0,49.25596867013446,-4.8
1991.0,60.077835895125894,-4.8
1992.0,72.94139806216423,-4.8
1993.0,87.51429202342402,-4.8
1994.0,101.64471686116572,-4.8
1995.0,115.87003514102503,-4.8
1996.0,130.37181178288532,-4.8
1997.0,143.0227979109444,-4.8
1998.0,153.4737840390035,-4.8
1999.0,164.62885492140342,-4.8
2000.0,173.58392580380334,-4.8
