1765.0,-174.52832694076113,-4.8
1766.0,-164.49538888875304,-4.8
1767.0,-154.59169238079977,-4.8
1768.0,-145.5839774862767,-4.8
1769.0,-136.0147488341876,-4.8
1770.0,-124.59212416476132,-4.8
1771.0,-115.2252513275371,-4.8
1772.0,-105.18073200434065,-4.8
1773.0,-95.42623359915214,-4.8
1774.0,-86.02304887123083,-4.8
1775.0,-76.9881901976134,-4.8
1776.0,-65.66949269962699,-4.8
1777.0,-55.327571091274706,-4.8
1778.0,-47.18564948292243,-1.6
1779.0,-37.41416339365347,-1.6
1780.0,-28.087923206857596,-1.6
1781.0,-20.961683020061713,-1.6
1782.0,-15.60257518712612,-1.6
1783.0,-12.009967434823494,-1.6
1784.0,-10.617359682520856,-1.6
1785.0,-10.595695176003204,-1.6
1786.0,-10.54174999075795,-1.6
1787.0,-10.511062276255444,-4.8
1788.0,-10.506051833897175,-4.8
1789.0,-10.503506502216112,-4.8
1790.0,-10.503158853459922,-4.8
1791.0,-10.501072193678539,-4.8
1792.0,-10.501072193678539,-4.8
1793.0,-10.501072193678539,-4.8
1794.0,-10.501072193678539,-1.6
1795.0,-9.034048167589185,-1.6
1796.0,-4.0700027913051375,-1.6
1797.0,1.1285793545459661,-1.6
1798.0,9.27690598804404,-1.6
1799.0,16.55243169417956,-4.8
1800.0,26.941741034349995,-4.8
1801.0,37.9085649469642,-4.8
1802.0,48.701411576981634,-4.8
1803.0,57.411115693473405,-4.8
1804.0,67.60003872181042,-4.8
1805.0,76.91081121847456,-4.8
1806.0,87.51800441505549,-4.8
1807.0,98.86825637682706,-4.8
1808.0,110.71154421327739,-4.8
1809.0,120.35483204972773,-4.8
1810.0,129.39967046953316,-4.8
1811.0,140.0360493183813,-4.8
1812.0,149.46171130464865,-4.8
1813.0,158.3140315238272,-4.8
1814.0,167.26153550519177,-4.8
1815.0,174.00903948655633,-4.8
1816.0,178.8782910571492,-4.8
1817.0,181.54754262774205,-4.8
1818.0,183.17546777970003,-4.8
1819.0,185.42495790312734,-4.8
1820.0,189.6990104486501,-4.814144349807158
1821.0,193.3540932729829,-5.9324559637897325
1822.0,195.0801154193804,-9.560807935662996
1823.0,195.2,-15.214764978176134
1824.0,195.2,-23.923717073611186
1825.0,195.2,-35.16450534984134
1826.0,195.2,-47.29926453734616
1827.0,195.2,-57.459368277788876
1828.0,195.2,-67.23314169645118
1829.0,195.2,-76.77729663107557
1830.0,195.2,-88.53915698719894
1831.0,195.2,-100.25847997029733
1832.0,195.2,-109.77780295339572
1833.0,195.2,-118.9465826195049
1834.0,195.2,-129.89021056224692
1835.0,195.2,-141.85839776323948
1836.0,195.2,-151.62658496423202
1837.0,195.2,-163.1673711787934
1838.0,195.2,-173.31325003134737
1839.0,195.2,-181.25912888390135
1840.0,195.2,-188.33805412584977
1841.0,195.2,-193.2169793677982
1842.0,193.88128412048417,-195.15981655421655
1843.0,192.55224254459569,-195.2
1844.0,189.88254108636497,-195.2
1845.0,185.9909465008251,-195.2
1846.0,179.0580814072036,-195.2
1847.0,169.3602108666116,-195.2
1848.0,160.0187920787353,-195.2
1849.0,148.6349806570036,-195.2
1850.0,137.82207374769598,-195.2
1851.0,125.80397729775535,-195.2
1852.0,114.06740552283985,-195.2
1853.0,104.14858213195069,-195.2
1854.0,94.59393506353474,-195.2
1855.0,82.79004834398177,-195.2
1856.0,73.07612179382515,-195.2
1857.0,62.95736624692174,-195.2
1858.0,54.18825692454223,-195.2
1859.0,44.28199190226982,-195.2
1860.0,34.297359202829426,-195.2
1861.0,22.82744686390467,-195.2
1862.0,11.43416789453002,-195.2
1863.0,1.4353931120855012,-195.2
1864.0,-10.3952618194413,-195.2
1865.0,-21.086767140898523,-195.2
1866.0,-31.298085619042467,-195.2
1867.0,-41.43121906436608,-195.2
1868.0,-52.30789091788064,-195.2
1869.0,-61.66118013781996,-195.2
1870.0,-71.78213293626212,-195.2
1871.0,-80.95476971567585,-195.2
1872.0,-90.8856425346359,-195.2
1873.0,-102.85313904224348,-195.2
1874.0,-114.03619808832772,-195.2
1875.0,-124.68852800752828,-195.2
1876.0,-135.74065571950814,-195.2
1877.0,-145.37038928096916,-195.2
1878.0,-154.707493240065,-195.2
1879.0,-165.052092035508,-195.2
1880.0,-173.196690830951,-195.2
1881.0,-181.80369245186566,-195.2
1882.0,-188.2106940727803,-195.2
1883.0,-192.41769569369498,-195.2
1884.0,-195.0713946737722,-194.34767554371302
1885.0,-195.2,-192.05145392055596
1886.0,-195.2,-188.46274016754816
1887.0,-195.2,-183.21486617631533
1888.0,-195.2,-177.67156431426224
1889.0,-195.2,-170.00829628134215
1890.0,-195.2,-161.25940742498938
1891.0,-195.2,-150.40564794710377
1892.0,-195.2,-141.18783455536038
1893.0,-195.2,-129.0234878473363
1894.0,-195.2,-118.88115107582277
1895.0,-195.2,-107.11868996518321
1896.0,-195.2,-95.3249787700261
1897.0,-195.2,-83.92111268941959
1898.0,-195.2,-74.71724660881304
1899.0,-195.2,-63.59872602504916
1900.0,-195.2,-52.89190142757295
1901.0,-195.2,-43.396615237349835
1902.0,-195.2,-34.62772371930632
1903.0,-195.2,-25.224866559653407
1904.0,-195.2,-16.325024402352682
1905.0,-195.2,-4.776386846517677
1906.0,-195.2,7.084955692833928
1907.0,-195.2,19.22828801185812
1908.0,-195.2,30.617229451580954
1909.0,-195.2,40.192733575668406
1910.0,-195.2,49.437630145113374
1911.0,-195.2,59.35577751909718
1912.0,-195.2,71.07388357837758
1913.0,-195.2,80.59198963765797
1914.0,-195.2,90.8997479234777
1915.0,-195.2,102.03623082003308
1916.0,-195.2,113.89011809970675
1917.0,-195.2,125.04765065607776
1918.0,-195.2,134.56527165315478
1919.0,-195.2,145.0804372058074
1920.0,-195.2,154.72042715491102
1921.0,-195.2,165.90240725971802
1922.0,-195.2,175.12950546080745
1923.0,-195.2,182.15660366189687
1924.0,-195.2,187.10004311637962
1925.0,-195.2,192.65209770365706
1926.0,-193.7741076056867,195.17512748490188
1927.0,-191.5464105683965,195.2
1928.0,-188.89883533476169,195.2
1929.0,-182.99793421177415,195.2
1930.0,-175.27786861801715,195.2
1931.0,-164.93709192187694,195.2
1932.0,-153.6809911895866,195.2
1933.0,-142.21036154281344,195.2
1934.0,-130.92954745889898,195.2
1935.0,-121.52504680489244,195.2
1936.0,-112.82743438163622,195.2
1937.0,-102.60692602327205,195.2
1938.0,-91.74223854215258,195.2
1939.0,-82.01073246803305,195.2
1940.0,-72.9403105101172,195.2
1941.0,-61.119902039847744,195.2
1942.0,-50.63181018671045,195.2
1943.0,-39.40742410696865,195.2
1944.0,-30.38303802722683,195.2
1945.0,-20.717354358369334,195.2
1946.0,-13.251670689511855,195.2
1947.0,-8.00987491867789,194.85855355981113
1948.0,-5.059432871343021,191.41603009940115
1949.0,-4.8,186.92393749694398
1950.0,-4.8,181.72904438597575
1951.0,-4.8,175.07219098968758
1952.0,-4.8,168.38199655628992
1953.0,-4.8,160.73904088503346
1954.0,-4.8,152.49524990278329
1955.0,-4.8,141.56266435607736
1956.0,-4.8,129.5091004141859
1957.0,-4.8,119.65553647229441
1958.0,-4.8,109.40300374284176
1959.0,-4.8,97.9287716082768
1960.0,-4.8,88.3298397669181
1961.0,-4.8,79.07267294909448
1962.0,-4.8,69.53117560793085
1963.0,-4.8,59.42965959753542
1964.0,-4.8,47.826623454843286
1965.0,-4.8,38.42358731215114
1966.0,-4.8,30.210289437842192
1967.0,-4.8,21.224039004301233
1968.0,-4.8,13.544570449618163
1969.0,-5.1302561556211135,8.088206910652207
1970.0,-7.142846728518777,5.634291962888734
1971.0,-11.922923453085744,4.8
1972.0,-18.59492179635886,4.8
1973.0,-27.147523123157,4.8
1974.0,-35.72717093808747,4.8
1975.0,-45.80632825324115,4.8
1976.0,-57.24282840142965,4.8
1977.0,-66.97837468466,4.8
1978.0,-78.43109239661548,4.8
1979.0,-87.72209664089291,4.8
1980.0,-96.90310307763407,4.8
1981.0,-108.93775002332966,4.8
1982.0,-118.77239696902521,4.8
1983.0,-128.94746157379393,4.8
1984.0,-139.54983671436327,4.8
1985.0,-149.01270743424516,4.8
1986.0,-157.71338818866474,4.8
1987.0,-166.10829547168103,4.8
1988.0,-174.6508206371173,4.8
1989.0,-180.9933458025536,4.8
1990.0,-185.13587096798986,4.8
1991.0,-187.07839613342614,4.8
1992.0,-189.38869806671306,4.8
1993.0,-192.57432180874108,5.464593085244636
1994.0,-194.6014771908943,7.535795318157163
1995.0,-195.17603576429397,10.232250350057893
1996.0,-195.2,15.834578451995725
1997.0,-195.2,22.049914803726637
1998.0,-195.2,30.93940093366345
1999.0,-195.2,40.013890064341275
2000.0,-195.2,50.53146607760662
