1774.0,25.330003554965156,-1.6
1775.0,36.0067145545201,-4.8
1776.0,47.53740163717955,-4.8
1777.0,58.72542176579614,-4.8
1778.0,72.75481398771493,-4.8
1779.0,84.64789077783863,-4.8
1780.0,97.68925649896144,-4.8
1781.0,110.69979228463322,-4.8
1782.0,124.088689303233,-4.8
1783.0,137.95859838830975,-4.8
1784.0,150.2322385619526,-4.8
1785.0,160.8015518762011,-4.8
1786.0,169.17086519044958,-4.8
1787.0,175.34017850469806,-4.8
1788.0,179.98560669991102,-4.8
1789.0,185.1735555588948,-4.8
1790.0,189.6990104486501,-4.814144349807158
1791.0,193.82649194649446,-6.244153244157395
1792.0,195.2,-11.734843167621065
1793.0,195.2,-19.40957934237604
1794.0,195.2,-30.12863867185615
1795.0,195.2,-44.030937688104764
1796.0,195.2,-57.51966332167429
1797.0,195.2,-69.23521098993247
1798.0,195.2,-82.23903798645308
1799.0,195.2,-96.12572325095898
1800.0,195.2,-109.39054500849768
1801.0,195.2,-122.24299372791117
1802.0,195.2,-136.25136709024883
1803.0,195.2,-148.38122438772277
1804.0,198.4,-159.48609525046103
1805.0,198.4,-171.25757297684075
1806.0,198.4,-181.99456135522522
1807.0,198.4,-190.5315497336097
1808.0,197.5094980378421,-196.68416993692983
1809.0,193.62828306581645,-198.39595956202623
1810.0,190.66987848999185,-198.4
1811.0,186.97812336718556,-198.4
1812.0,182.9523453800292,-198.4
1813.0,178.05459129284804,-198.4
1814.0,170.16497736671832,-198.4
1815.0,160.6704531061328,-198.4
1816.0,148.06999372587276,-198.4
1817.0,134.91203068142076,-198.4
1818.0,121.02349197148644,-198.4
1819.0,109.33495326155212,-198.4
1820.0,96.95037884583158,-198.4
1821.0,85.16629553894954,-198.4
1822.0,73.7598834659115,-198.4
1823.0,62.66421379043325,-198.4
1824.0,49.07942920505653,-198.4
1825.0,35.248769871929454,-198.4
1826.0,23.326009685818377,-198.4
1827.0,11.096459729101326,-198.4
1828.0,-2.6428080701797168,-198.4
1829.0,-16.95986965017503,-198.4
1830.0,-30.06386679418447,-198.4
1831.0,-42.84743822755306,-198.4
1832.0,-57.0092443296729,-198.4
1833.0,-69.86169953248849,-198.4
1834.0,-80.92420462679921,-198.4
1835.0,-93.92368249020363,-198.4
1836.0,-106.98654894186426,-198.4
1837.0,-121.38325033444173,-198.4
1838.0,-135.2968798887465,-198.4
1839.0,-147.98697911226438,-198.4
1840.0,-158.47707833578227,-198.4
1841.0,-168.312840961797,-198.4
1842.0,-175.94860358781176,-198.4
1843.0,-181.98728000526955,-198.4
1844.0,-188.70788236116542,-198.4
1845.0,-194.03574463637804,-198.33775076623172
1846.0,-198.22821774438444,-194.802475789309
1847.0,-198.4,-189.10787425824424
1848.0,-198.4,-181.1329152821437
1849.0,-198.4,-170.76637373204633
1850.0,-198.4,-157.68126369182932
1851.0,-198.4,-143.5570216090328
1852.0,-198.4,-130.71354241402895
1853.0,-198.4,-118.2846944433789
1854.0,-198.4,-105.23001026275273
1855.0,-198.4,-92.73940563792581
1856.0,-198.4,-79.35967918950399
1857.0,-198.4,-66.89233985789433
1858.0,-198.4,-55.801924909738716
1859.0,-198.4,-43.28680471616741
1860.0,-198.4,-31.543293499825438
1861.0,-198.4,-19.65792429889126
1862.0,-198.4,-5.488537491085873
1863.0,-198.4,6.721278771831242
1864.0,-198.4,18.24747492168382
1865.0,-198.4,29.77826869758082
1866.0,-198.4,43.01172245841196
1867.0,-198.4,54.48957761328342
1868.0,-198.4,66.50604973193352
1869.0,-198.4,77.77974603178491
1870.0,-198.4,90.31839282999279
1871.0,-198.4,102.32614088081705
1872.0,-198.4,114.98549359848158
1873.0,-198.4,128.23613230355403
1874.0,-198.4,140.522670610154
1875.0,-198.4,152.77916859220474
1876.0,-198.4,163.26189762397956
1877.0,-198.4,173.12722279887993
1878.0,-198.4,181.25712445138214
1879.0,-198.4,187.6776978926923
1880.0,-198.4,191.89827133400246
1881.0,-197.8917174304405,196.04713761593248
1882.0,-193.23478231490088,198.4
1883.0,-186.82295538144768,198.4
1884.0,-177.17941618154097,198.4
1885.0,-166.86490599911156,195.2
1886.0,-154.45863807760296,195.2
1887.0,-140.16489849207156,195.2
1888.0,-128.07115890654018,195.2
1889.0,-113.62715920014567,195.2
1890.0,-99.77857188219514,195.2
1891.0,-88.12998456424458,195.2
1892.0,-74.3918943507637,195.2
1893.0,-62.744116769549294,195.2
1894.0,-49.63258247301218,195.2
1895.0,-38.25251080301538,195.2
1896.0,-27.99534585536267,195.2
1897.0,-19.008465696381393,195.2
1898.0,-11.713967032707302,195.2
1899.0,-6.171309774577861,193.75218295762977
1900.0,-1.6,187.38911640224478
1901.0,-1.6,177.53366072277484
1902.0,-1.6,164.19643033970542
1903.0,-1.6,150.68075622200942
1904.0,-1.6,139.36508210431344
1905.0,-1.6,127.89672709093036
1906.0,-1.6,115.33466595704321
1907.0,-1.6,103.70099239695985
1908.0,-1.6,90.84461403994105
1909.0,-1.6,79.07699029412849
1910.0,-1.6,64.69994623691154
1911.0,-1.6,51.33428734089139
1912.0,-1.6,40.168628444871246
1913.0,-1.6,29.078787602205722
1914.0,-1.6,20.188946759540187
1915.0,-1.6,13.49910591687464
1916.0,-1.4029098208959012,9.023144664286859
1917.0,0.9827116754636175,2.095480540893971
1918.0,6.167099377032509,-0.9952999110046441
1919.0,14.224835885300854,-1.6
1920.0,25.471060538027977,-1.6
1921.0,38.04033815561894,-1.6
1922.0,52.52740309854556,-4.8
1923.0,64.95884438847662,-4.8
1924.0,77.68322965243324,-4.8
1925.0,89.29243991518304,-4.8
1926.0,103.29077716093839,-4.8
1927.0,115.08911440669374,-4.8
1928.0,126.2897884338745,-4.8
1929.0,139.7693710868183,-4.8
1930.0,151.0489537397621,-4.8
1931.0,160.1285363927059,-4.8
1932.0,167.00811904564972,-4.8
1933.0,173.07884785792953,-4.8
1934.0,178.12570444885515,-4.8
1935.0,180.97256103978077,-4.8
1936.0,181.6194176307064,-4.8
1937.0,182.89673039996472,-4.8
1938.0,186.73585417728242,-4.8
1939.0,192.6232784667713,-5.493967080062779
1940.0,194.93899554218513,-8.572968795295928
1941.0,195.2,-12.732903393299546
1942.0,195.2,-17.045605931279656
1943.0,195.2,-22.300436392275273
1944.0,195.2,-27.624839195714166
1945.0,195.2,-33.68284589584267
1946.0,195.2,-42.50557397686709
1947.0,195.2,-52.68657734590899
1948.0,195.2,-63.18353385602924
1949.0,195.2,-75.65394438648484
1950.0,195.2,-88.13290136348296
1951.0,195.2,-100.1186834768511
1952.0,195.2,-113.6524375253471
1953.0,195.2,-127.049339544947
1954.0,195.2,-138.24624156454692
1955.0,195.2,-148.72707064336615
1956.0,195.2,-159.21566460716542
1957.0,195.2,-168.00033267697088
1958.0,195.2,-178.19657843271773
1959.0,195.2,-186.19282418846458
1960.0,195.2,-191.98906994421142
1961.0,194.1887995935231,-195.11588577235383
1962.0,191.24631181846195,-195.2
1963.0,186.25795741300118,-195.2
1964.0,178.5923738961083,-195.2
1965.0,168.73811637248792,-195.2
1966.0,157.23494942920894,-195.2
1967.0,144.227911007071,-195.2
1968.0,133.06563844354133,-195.2
1969.0,119.59414841047776,-195.2
1970.0,105.15973376461174,-195.2
1971.0,90.79234313456725,-195.2
1972.0,77.88149754616397,-195.2
1973.0,64.92287682867155,-195.2
1974.0,53.26094217749372,-195.2
1975.0,40.89709791898812,-195.2
1976.0,29.808596248464255,-195.2
1977.0,16.0455387761873,-195.2
1978.0,3.855309738900127,-195.2
1979.0,-9.695794584665355,-195.2
1980.0,-22.020724135164535,-195.2
1981.0,-35.719122299265,-195.2
1982.0,-49.178322776352395,-195.2
1983.0,-60.836868452365366,-195.2
1984.0,-73.11131991768752,-195.2
1985.0,-84.394228855674,-195.2
1986.0,-96.69375930765115,-195.2
1987.0,-107.8787579964975,-195.2
1988.0,-122.14000402890453,-195.2
1989.0,-136.5848657099649,-195.2
1990.0,-149.79086587618784,-195.2
1991.0,-162.205272663785,-195.2
1992.0,-172.41967945138214,-195.2
1993.0,-181.3864683684023,-195.2
1994.0,-188.15325728542246,-195.2
1995.0,-192.7200462024426,-195.2
1996.0,-194.90128668909367,-194.63118885151056
1997.0,-195.2,-191.9178122584316
1998.0,-195.2,-188.8101219056454
1999.0,-195.2,-185.67446588031217
2000.0,-195.2,-181.05355282835595
