1767.0,110.65541598797427,-4.8
1768.0,124.28520306333176,-4.8
1769.0,135.71499013868927,-4.8
1770.0,144.94477721404678,-4.8
1771.0,152.58022961688505,-4.8
1772.0,160.38581339147933,-4.8
1773.0,167.02589157084196,-4.8
1774.0,171.4659697502046,-4.8
1775.0,175.82186406794708,-4.8
1776.0,180.5082814776432,-4.8
1777.0,184.68558590541627,-4.8
1778.0,187.8237832020113,-4.8
1779.0,193.72325969463014,-6.1539558167780815
1780.0,195.2,-11.858564216307034
1781.0,195.2,-19.076927941708174
1782.0,195.2,-26.60423499555695
1783.0,195.2,-34.99547224905026
1784.0,195.2,-45.86707224335453
1785.0,195.2,-60.04655673068662
1786.0,195.2,-74.42654997546684
1787.0,195.2,-87.08926832426397
1788.0,195.2,-102.46645285461581
1789.0,195.2,-116.06414713911226
1790.0,195.2,-128.34918362290273
1791.0,198.4,-138.53509390342333
1792.0,198.4,-149.78089668425392
1793.0,198.4,-158.82669946508452
1794.0,198.4,-165.6725022459151
1795.0,198.4,-170.55423939249263
1796.0,198.4,-173.9500239163784
1797.0,198.4,-176.66439432890357
1798.0,198.4,-180.58862840439232
1799.0,198.4,-185.25674579589975
1800.0,198.4,-188.46904667715836
1801.0,198.38005290231018,-193.73962968382875
1802.0,196.27962979944812,-197.7522221203311
1803.0,190.4547006702424,-198.4
1804.0,182.26017578445044,-198.4
1805.0,172.24254217247739,-198.4
1806.0,160.68422566190284,-198.4
1807.0,146.04906411241322,-198.4
1808.0,131.3958798595247,-198.4
1809.0,118.40664248293857,-198.4
1810.0,104.38602099711242,-198.4
1811.0,92.56539951128629,-198.4
1812.0,78.49909224026622,-198.4
1813.0,64.85831181277257,-198.4
1814.0,53.41753138527892,-198.4
1815.0,42.28128674576632,-198.4
1816.0,31.31620482687444,-198.4
1817.0,17.896441753292805,-198.4
1818.0,4.725248399130801,-198.4
1819.0,-8.856577156501638,-198.4
1820.0,-23.986299093135997,-198.4
1821.0,-36.91602102977035,-198.4
1822.0,-49.5041687891889,-198.4
1823.0,-65.51401332000937,-198.4
1824.0,-80.00167021762276,-198.4
1825.0,-93.13282962399192,-198.4
1826.0,-108.0181133468644,-198.4
1827.0,-122.83021863638935,-198.4
1828.0,-137.8610182164098,-198.4
1829.0,-151.93852986879062,-198.4
1830.0,-164.43980260502573,-198.4
1831.0,-174.74107534126085,-198.4
1832.0,-182.84234807749598,-198.4
1833.0,-191.41688962563134,-198.4
1834.0,-197.3654008667314,-196.92433188878096
1835.0,-198.4,-191.27341524398477
1836.0,-198.4,-182.80537156060055
1837.0,-198.4,-173.06959355626563
1838.0,-198.4,-162.00428360734105
1839.0,-198.4,-149.50908473988625
1840.0,-198.4,-135.94574151327123
1841.0,-198.4,-120.70274858003276
1842.0,-198.4,-106.6718331697939
1843.0,-198.4,-92.03075625880493
1844.0,-195.2,-79.11687810108907
1845.0,-195.2,-63.09386256660284
1846.0,-195.2,-49.01332065943063
1847.0,-198.4,-37.068530167424484
1848.0,-198.4,-24.794838701174456
1849.0,-198.4,-10.845331242634273
1850.0,-198.4,5.18484609772384
1851.0,-198.4,20.46491387613012
1852.0,-198.4,33.54498165453641
1853.0,-198.4,49.40314072977569
1854.0,-198.4,63.43548660131416
1855.0,-198.4,77.02632978614626
1856.0,-198.4,91.34122584581543
1857.0,-198.4,104.84526840475051
1858.0,-198.4,118.1182505273409
1859.0,-198.4,133.45063896337942
1860.0,-198.4,146.58302739941794
1861.0,-198.4,157.51541583545648
1862.0,-198.4,166.71042263453467
1863.0,-198.4,174.96827037747315
1864.0,-198.4,183.5787358257456
1865.0,-198.4,190.7761729334098
1866.0,-197.01568259323403,197.31059044405956
1867.0,-190.38559366069623,198.4
1868.0,-181.12228523835088,198.4
1869.0,-169.30858183250902,198.4
1870.0,-159.4393228711116,195.2
1871.0,-149.57053171128194,195.2
1872.0,-140.76111720769308,195.2
1873.0,-133.68683385312727,195.2
1874.0,-127.60973202267864,195.2
1875.0,-120.39899232715604,195.2
1876.0,-112.54567429231282,195.2
1877.0,-102.98318675428465,195.2
1878.0,-92.85651932968122,195.2
1879.0,-81.47767140140506,195.2
1880.0,-72.29882347312889,195.2
1881.0,-63.844414996200896,195.2
1882.0,-52.93606105062733,195.2
1883.0,-44.22770710505378,195.2
1884.0,-37.71935315948022,195.2
1885.0,-29.88359761493348,195.2
1886.0,-24.182243166375855,195.2
1887.0,-19.192256562140642,195.2
1888.0,-13.567499909977016,195.2
1889.0,-7.347349955765431,194.48840997345926
1890.0,-4.8,188.48906008483073
1891.0,-4.8,179.61320634125644
1892.0,-4.8,169.20586408197113
1893.0,-1.6,156.44141237221606
1894.0,-1.6,140.87242360583025
1895.0,-1.6,126.59357580539795
1896.0,-1.6,111.89272957981161
1897.0,-1.6,98.54400104902321
1898.0,-1.6,82.99870205452339
1899.0,-1.6,68.75043095792823
1900.0,-1.6,54.43652106967971
1901.0,-1.6,40.31566723479679
1902.0,-1.6,24.3462880416663
1903.0,-1.6,8.33402721794189
1904.0,-1.6,-7.380207861164601
1905.0,-1.6,-20.89444294027109
1906.0,-1.6,-35.267184801753785
1907.0,-1.6,-50.59461795350982
1908.0,-1.6,-65.60232354848587
1909.0,-1.6,-80.56457844767156
1910.0,-1.6,-94.61762911679553
1911.0,-1.6,-108.16066995708096
1912.0,-1.6,-121.07501678833059
1913.0,-1.6,-134.94865114485125
1914.0,-1.6,-146.62228550137195
1915.0,-1.6,-158.78942459028298
1916.0,-1.6,-168.756563679194
1917.0,-1.6,-176.523702768105
1918.0,-1.6,-182.62635607365328
1919.0,-1.6,-186.52900937920154
1920.0,-1.6,-188.2316626847498
1921.0,-1.6,-189.17419973041106
1922.0,-1.6,-189.48334923139038
1923.0,-1.6,-189.48774004710506
1924.0,-1.6,-189.4951797540183
1925.0,-1.6,-189.49699781045328
1926.0,-1.6,-189.49823126766302
1927.0,-1.6,-189.4984263616035
1928.0,-1.5858556501928418,-189.6990104486501
1929.0,-1.4821628607062725,-190.42485997505608
1930.0,-1.2997318454314988,-191.7018770819795
1931.0,-1.0638102112399423,-193.3533285213204
1932.0,0.5182363969593066,-197.13039399493218
1933.0,6.097411981931447,-200.98534456884735
1934.0,15.071240284395275,-201.6
1935.0,25.9277045813055,-201.6
1936.0,39.17763849463722,-201.6
1937.0,52.11288269176052,-201.6
1938.0,65.86737642875273,-201.6
1939.0,81.3803315563669,-201.6
1940.0,94.69328668398106,-201.6
1941.0,108.80552656864033,-201.6
1942.0,121.77204067452988,-201.6
1943.0,136.8731521929628,-201.6
1944.0,149.89691605875834,-201.6
1945.0,163.2364090907929,-201.6
1946.0,175.27104128839937,-201.6
1947.0,185.10567348600583,-201.6
1948.0,192.7403056836123,-201.6
1949.0,199.69821518521388,-199.43630802464352
1950.0,201.6,-191.2229026386108
1951.0,201.6,-179.2170168263412
1952.0,201.6,-167.0731593237977
1953.0,201.6,-152.09465833972217
1954.0,201.6,-136.26166114920795
1955.0,201.6,-120.69683303685478
1956.0,201.6,-107.3320049245016
1957.0,201.6,-91.53903237227979
1958.0,201.6,-76.15211577539068
1959.0,201.6,-61.38133076475708
1960.0,201.6,-48.24925284953136
1961.0,201.6,-33.465372878302276
1962.0,204.8,-19.21257285071428
1963.0,204.8,-4.236129391919116
1964.0,204.8,9.068459856207804
1965.0,204.8,22.543457434610403
1966.0,204.8,38.180139543334505
1967.0,204.8,52.62708580721087
1968.0,204.8,65.28934587227991
1969.0,204.8,80.36191046519511
1970.0,204.8,93.23447505811032
1971.0,204.8,109.1166451710113
1972.0,204.8,122.79881528391229
1973.0,204.8,135.7702624080392
1974.0,204.8,148.43476404337792
1975.0,204.8,163.79734634112177
1976.0,204.8,176.95992863886562
1977.0,204.8,187.92251093660946
1978.0,204.36363362105607,196.65456465260752
1979.0,200.14670129133606,203.11197922519835
1980.0,191.34193228682938,201.6
1981.0,179.7485162194858,201.6
1982.0,167.15396118898775,201.6
1983.0,153.2362389248184,201.6
1984.0,139.33454650482602,201.6
1985.0,126.08910653444485,201.6
1986.0,110.83892441934026,201.6
1987.0,97.78874230423565,201.6
1988.0,84.96808643633162,201.6
1989.0,70.81202337560876,201.6
1990.0,55.911455661917756,201.6
1991.0,42.60265987488776,201.6
1992.0,31.49386408785776,201.6
1993.0,22.58506830082777,201.6
1994.0,15.876272513797772,201.6
1995.0,10.740105343984624,201.6
1996.0,7.638892822880285,201.20476086779132
1997.0,6.0255696922115645,200.97382146803832
1998.0,4.277426008243444,200.32645560494606
1999.0,1.008987702045222,197.94831283674202
2000.0,-1.0031467542968593,193.777972719922
