1774.0,-170.0985630413221,-195.2
1775.0,-178.01785053354266,-195.2
1776.0,-185.91416066808804,-195.2
1777.0,-191.61047080263342,-195.2
1778.0,-194.91155033433768,-194.6140827761039
1779.0,-195.2,-190.8666324091179
1780.0,-195.2,-185.48790316592653
1781.0,-195.2,-179.58114254875656
1782.0,-195.2,-173.22663444925047
1783.0,-195.2,-166.3162308072513
1784.0,-195.2,-156.5635952307112
1785.0,-195.2,-145.12100175978628
1786.0,-195.2,-131.52990570396526
1787.0,-195.2,-117.5809123882632
1788.0,-195.2,-103.65903514725359
1789.0,-195.2,-88.50644763566221
1790.0,-195.2,-73.29936293262122
1791.0,-195.2,-60.292278229580205
1792.0,-195.2,-45.08892826033215
1793.0,-195.2,-30.013249314914873
1794.0,-195.2,-17.13757036949758
1795.0,-195.2,-2.6627167606092375
1796.0,-195.2,11.48397359490284
1797.0,-195.2,26.217405670275504
1798.0,-195.2,40.71335742351628
1799.0,-195.2,55.70701243191124
1800.0,-195.2,70.92255066986829
1801.0,-195.2,83.93808890782535
1802.0,-195.2,99.41307003817363
1803.0,-195.2,113.34956498918929
1804.0,-195.2,126.65786128994782
1805.0,-198.4,140.53262960289712
1806.0,-198.4,153.97064515025997
1807.0,-198.4,165.57283991428378
1808.0,-198.4,175.38518678071634
1809.0,-198.4,183.63554620251853
1810.0,-198.4,192.46214561823726
1811.0,-195.81172026089885,198.03296784346068
1812.0,-191.02053291606993,198.4
1813.0,-183.96091235610822,198.4
1814.0,-175.00739755064774,198.4
1815.0,-162.76928079777812,198.4
1816.0,-147.5245488652342,198.4
1817.0,-133.52002153936118,198.4
1818.0,-120.08944780978115,198.4
1819.0,-104.79795577461968,198.4
1820.0,-90.18276809111305,198.4
1821.0,-76.70701180282512,198.4
1822.0,-63.704236853392075,198.4
1823.0,-50.44471043182861,198.4
1824.0,-35.90716295941522,198.4
1825.0,-20.34416965122054,198.4
1826.0,-6.9811763430258456,198.4
1827.0,8.015820773588052,198.4
1828.0,20.91686253778662,198.4
1829.0,33.48076775036382,198.4
1830.0,48.916301671845616,198.4
1831.0,64.41302191999509,198.4
1832.0,77.70974216814457,198.4
1833.0,92.63407506603656,198.4
1834.0,107.42389035746432,198.4
1835.0,121.68501969088382,198.4
1836.0,136.19046590082,198.4
1837.0,149.6061838956289,198.4
1838.0,161.9844140147362,198.4
1839.0,172.75876432003236,198.4
1840.0,182.12302156829165,198.4
1841.0,190.88592343263326,198.4
1842.0,197.1818399991508,197.2108960005095
1843.0,198.4,193.12827283868347
1844.0,198.4,187.05179780281753
1845.0,195.2,180.7359209921214
1846.0,195.2,170.9333371196633
1847.0,195.2,159.70745555930583
1848.0,195.2,145.86434288709128
1849.0,195.2,132.1883718525116
1850.0,195.2,119.2623541507547
1851.0,195.2,106.60401501818521
1852.0,195.2,91.17157761224902
1853.0,195.2,76.49954351044082
1854.0,195.2,63.07706198508603
1855.0,195.2,48.49643531351964
1856.0,195.2,36.11580864195324
1857.0,195.2,25.896097460460595
1858.0,195.2,17.87638627896797
1859.0,195.2,12.056675097475335
1860.0,194.85733728452888,8.001360991702187
1861.0,189.6486114414352,4.806944491633599
1862.0,182.3520340912987,4.8
1863.0,173.8699983110485,4.8
1864.0,162.351908988867,4.8
1865.0,147.47473714399985,4.8
1866.0,131.891933913951,4.8
1867.0,118.50913068390216,4.8
1868.0,103.60155050914895,4.8
1869.0,90.89397033439573,4.8
1870.0,76.87368380726802,4.8
1871.0,64.71678826857776,4.8
1872.0,51.73060879779126,4.8
1873.0,40.94442932700477,4.8
1874.0,31.41554203477088,4.8
1875.0,24.08665474253698,4.8
1876.0,18.957767450303095,4.8
1877.0,15.986020454372152,4.8
1878.0,12.293787529553697,4.8
1879.0,10.80155460473523,4.8
1880.0,10.604022608494887,4.8
1881.0,10.517349814693517,4.8
1882.0,10.513597135865467,4.8
1883.0,10.50196557139023,4.8
1884.0,9.846574933807483,4.8
1885.0,7.873296101762451,4.8
1886.0,3.4172626995182416,4.8
1887.0,-3.8961149358076437,4.8
1888.0,-13.46898850153048,4.8
1889.0,-26.155559213551683,4.8
1890.0,-39.2123290643466,4.8
1891.0,-52.83744663405742,4.8
1892.0,-67.85335581830816,4.8
1893.0,-83.1634318149993,4.8
1894.0,-96.5387980832278,4.8
1895.0,-109.27294135202511,4.8
1896.0,-124.36202410544195,4.8
1897.0,-137.91779190017837,4.8
1898.0,-149.2735596949148,4.8
1899.0,-159.15634648538807,4.8
1900.0,-166.83913327586134,4.8
1901.0,-174.87365002676114,4.8
1902.0,-180.70816677766095,4.8
1903.0,-184.34268352856074,4.8
1904.0,-187.98519442148392,4.8
1905.0,-189.42770531440712,4.8
1906.0,-189.47393998833897,4.8
1907.0,-189.4885063865206,4.8
1908.0,-189.48886086015295,4.8
1909.0,-191.24980681134906,5.035686687335578
1910.0,-194.5331203676066,7.421867279344367
1911.0,-195.2,11.863921030206654
1912.0,-195.2,17.031032511321968
1913.0,-195.2,22.938380986432772
1914.0,-195.2,29.09727406666925
1915.0,-195.2,38.68986240326654
1916.0,-195.2,51.030512950603416
1917.0,-195.2,64.35470826365267
1918.0,-195.2,77.9604864528105
1919.0,-195.2,90.2373146943597
1920.0,-195.2,103.07265102053019
1921.0,-195.2,116.0900993270088
1922.0,-195.2,131.43527654010276
1923.0,-195.2,144.58045375319674
1924.0,-195.2,156.235833048792
1925.0,-198.4,165.69121234438725
1926.0,-198.4,173.24237987801519
1927.0,-198.4,179.2539810552213
1928.0,-198.4,183.06558223242737
1929.0,-198.4,188.34176004126306
1930.0,-198.4,192.1256699635083
1931.0,-196.40152860420858,197.67908283747485
1932.0,-190.8855996892026,198.4
1933.0,-183.55395138863665,198.4
1934.0,-175.27934225161178,198.4
1935.0,-164.7432798527551,198.4
1936.0,-152.52118804891458,198.4
1937.0,-139.62174185518901,198.4
1938.0,-124.30844722828554,198.4
1939.0,-110.73335466183845,198.4
1940.0,-96.32940436059195,198.4
1941.0,-82.3652922825048,198.4
1942.0,-67.79800413834776,198.4
1943.0,-53.984171153794364,198.4
1944.0,-38.9133049772704,198.4
1945.0,-24.26682158258916,198.4
1946.0,-10.027275443432012,198.4
1947.0,3.8079948775792936,198.4
1948.0,16.863289229595466,198.4
1949.0,29.4680758486885,198.4
1950.0,43.5799141701375,198.4
1951.0,56.80455435109104,198.4
1952.0,70.13219823836198,198.4
1953.0,82.34297859422315,198.4
1954.0,95.86043778317503,198.4
1955.0,108.7085071671853,198.4
1956.0,122.66713798025285,198.4
1957.0,137.69987751896687,198.4
1958.0,153.04251622914603,198.4
1959.0,166.28927029157023,198.4
1960.0,177.33602435399445,198.4
1961.0,186.18277841641867,198.4
1962.0,192.82953247884288,198.4
1963.0,197.42684344728823,196.8219275878529
1964.0,198.4,193.28303424320896
1965.0,195.2,188.6636940740342
1966.0,195.2,183.43302638917726
1967.0,195.2,177.14959840304604
1968.0,195.2,169.11771821345013
1969.0,195.2,159.0552708774822
1970.0,195.2,148.42530017299637
1971.0,195.2,136.3190765444417
1972.0,195.2,123.86589551594454
1973.0,195.2,111.3076161981262
1974.0,195.2,95.90347419250965
1975.0,195.2,81.82180677471821
1976.0,195.2,68.9296147875681
1977.0,195.2,56.23942254074382
1978.0,195.2,41.299181844074496
1979.0,195.2,27.16134909686957
1980.0,195.2,12.802349416243601
1981.0,195.2,0.6433497356176421
1982.0,195.2,-13.440767405832878
1983.0,195.2,-27.718870950107913
1984.0,195.2,-43.28415678064826
1985.0,195.2,-57.199751299429664
1986.0,195.2,-70.87024262546257
1987.0,195.2,-85.18959464878074
1988.0,195.2,-97.74359684194738
1989.0,195.2,-111.45438275815359
1990.0,195.2,-126.53113102812759
1991.0,195.2,-139.83260665444234
1992.0,195.2,-152.89889938040392
1993.0,195.2,-164.36443113095018
1994.0,195.2,-173.62996288149643
1995.0,195.2,-181.59928998061162
1996.0,195.2,-187.36861707972682
1997.0,195.2,-192.4345476228278
1998.0,193.26721035717853,-195.2
1999.0,187.98555903315741,-195.2
2000.0,179.9606644776982,-195.2
