1784.0,165.34248872655516,195.2
1785.0,174.9589076683566,195.2
1786.0,182.37532661015806,195.2
1787.0,187.59174555195952,195.2
1788.0,190.60816449376097,195.2
1789.0,191.64804045224187,195.2
1790.0,192.85376792713907,195.2
1791.0,194.43823108842912,195.01706134694254
1792.0,195.2,193.42755830399682
1793.0,195.2,188.86539811506574
1794.0,195.2,182.60848560723366
1795.0,195.2,173.86534560310727
1796.0,195.2,161.82653794286563
1797.0,195.2,150.49101578491258
1798.0,195.2,137.4810229793139
1799.0,195.2,126.04813849304013
1800.0,195.2,113.55965161947404
1801.0,195.2,100.76914964891104
1802.0,195.2,88.04135082774124
1803.0,195.2,76.2360205814055
1804.0,195.2,63.526941128384294
1805.0,195.2,52.376219292133186
1806.0,195.2,41.575101277638396
1807.0,195.2,31.60644232652922
1808.0,195.2,19.70992515814993
1809.0,195.2,7.213298616900568
1810.0,195.2,-3.615472794422333
1811.0,195.2,-15.423781698712444
1812.0,195.2,-26.14805481410699
1813.0,195.2,-36.485940472128924
1814.0,195.2,-48.613981173976356
1815.0,195.2,-59.86428208511317
1816.0,195.2,-70.92758557295225
1817.0,195.2,-82.91784078431387
1818.0,195.2,-92.99132510171148
1819.0,195.2,-103.81627480174562
1820.0,195.2,-115.63217674126801
1821.0,195.2,-125.63138337573726
1822.0,195.2,-136.57037634775537
1823.0,195.2,-148.58596734749452
1824.0,195.2,-159.65170294966185
1825.0,195.2,-170.40166659113677
1826.0,195.2,-180.10581172535944
1827.0,195.2,-187.60995685958213
1828.0,195.2,-192.9141019938048
1829.0,193.76015224424444,-195.17712110796506
1830.0,191.2629082162594,-195.2
1831.0,187.19742030094184,-195.2
1832.0,181.26271694131185,-195.2
1833.0,172.98539342241534,-195.2
1834.0,162.28961385842302,-195.2
1835.0,152.13147430108012,-195.2
1836.0,140.36231366182025,-195.2
1837.0,128.8863863041439,-195.2
1838.0,116.39311100703867,-195.2
1839.0,104.50150176671731,-195.2
1840.0,93.52806052436247,-195.2
1841.0,81.07705871131125,-195.2
1842.0,70.12431221466096,-195.2
1843.0,58.36459082864937,-195.2
1844.0,46.81560893367953,-195.2
1845.0,35.67956631513951,-195.2
1846.0,25.115217074285226,-195.2
1847.0,12.670930287685309,-195.2
1848.0,0.9714794975036458,-195.2
1849.0,-10.37004687997488,-195.2
1850.0,-20.53655805286732,-195.2
1851.0,-31.927876644759017,-195.2
1852.0,-43.96529821771053,-195.2
1853.0,-54.48365672373806,-195.2
1854.0,-66.70183757318581,-195.2
1855.0,-76.72001842263359,-195.2
1856.0,-87.04666092182053,-195.2
1857.0,-98.53481684699935,-195.2
1858.0,-109.36873480263252,-195.2
1859.0,-119.70550268334227,-195.2
1860.0,-131.76834984500587,-195.2
1861.0,-143.9390326264963,-195.2
1862.0,-154.49956579033056,-195.2
1863.0,-165.7865816679649,-195.2
1864.0,-174.8735975455992,-195.2
1865.0,-182.24887793911844,-195.2
1866.0,-188.83713490481134,-195.2
1867.0,-193.22539187050424,-195.2
1868.0,-195.069457284914,-194.35090452514333
1869.0,-195.2,-190.98770432484164
1870.0,-195.2,-184.3020822101367
1871.0,-195.2,-174.37432922671277
1872.0,-195.2,-161.49728458669892
1873.0,-195.2,-149.5650014511042
1874.0,-195.2,-137.80738668672123
1875.0,-195.2,-128.24977192233825
1876.0,-195.2,-117.12852784530666
1877.0,-195.2,-106.29366750339523
1878.0,-198.4,-97.2769708502998
1879.0,-198.4,-86.06391310516868
1880.0,-198.4,-73.3551087045329
1881.0,-198.4,-62.383102132473624
1882.0,-198.4,-51.13784830621688
1883.0,-198.4,-39.27374620805935
1884.0,-198.4,-26.982701408566754
1885.0,-198.4,-14.902267726961469
1886.0,-198.4,-3.2935695099980027
1887.0,-198.4,8.01869229226081
1888.0,-198.4,18.431631392319474
1889.0,-198.4,28.85427235519297
1890.0,-198.4,40.09663144101443
1891.0,-198.4,52.439404309474384
1892.0,-198.4,64.15245307153221
1893.0,-198.4,74.78140791573031
1894.0,-198.4,87.2289409041146
1895.0,-198.4,98.88507412743766
1896.0,-198.4,110.5567864395846
1897.0,-198.4,123.39489334911661
1898.0,-198.4,134.2352998562519
1899.0,-198.4,145.99870301034466
1900.0,-198.4,157.29643658253798
1901.0,-198.4,166.3941701547313
1902.0,-198.4,176.31922140938389
1903.0,-198.4,184.04427266403647
1904.0,-198.4,190.94545545302475
1905.0,-198.11051632776258,195.6263857056619
1906.0,-195.48028893269213,198.1313872953297
1907.0,-190.44396704400552,198.4
1908.0,-183.94165408105653,198.4
1909.0,-177.2471067601722,195.2
1910.0,-168.31859508688498,195.2
1911.0,-156.18332388021855,195.2
1912.0,-143.41282262167027,195.2
1913.0,-131.30644511923455,195.2
1914.0,-120.72879164960226,195.2
1915.0,-107.7822731136456,195.2
1916.0,-94.79838723623108,195.2
1917.0,-83.46072806712814,195.2
1918.0,-73.06049974534498,195.2
1919.0,-62.40814416871439,195.2
1920.0,-52.31693879507711,195.2
1921.0,-40.40042577478994,195.2
1922.0,-29.902956298949817,195.2
1923.0,-20.219169518029105,195.2
1924.0,-7.836693259939432,195.2
1925.0,3.188404456891149,195.2
1926.0,12.797152628716956,195.2
1927.0,22.842433504818793,195.2
1928.0,33.12866794044222,195.2
1929.0,43.73426788259172,195.2
1930.0,56.79349651041586,195.2
1931.0,68.94316278007298,195.2
1932.0,79.21133105030971,195.2
1933.0,91.48828373528113,195.2
1934.0,103.49856322740503,195.2
1935.0,116.53514414191817,195.2
1936.0,128.00118255200238,195.2
1937.0,138.47677137369004,195.2
1938.0,149.12801700263734,195.2
1939.0,159.19040643031497,195.2
1940.0,168.2044947235992,195.2
1941.0,176.13091880600788,195.2
1942.0,182.10194128442262,195.2
1943.0,188.70827616128457,195.2
1944.0,193.11461103814653,195.2
1945.0,195.0217545579711,194.4304090700482
1946.0,195.2,192.19037257858122
1947.0,195.2,189.0656143089266
1948.0,195.2,184.00283726256276
1949.0,195.2,175.61538593642067
1950.0,195.2,165.94858411321718
1951.0,195.2,155.7302125043425
1952.0,195.2,144.77621102363096
1953.0,195.2,133.90207272565414
1954.0,195.2,122.5527636962492
1955.0,195.2,112.14366079816007
1956.0,195.2,102.13269787487181
1957.0,195.2,90.3411078538819
1958.0,195.2,79.5746857901895
1959.0,195.2,67.18134672470582
1960.0,195.2,54.36722153654708
1961.0,195.2,42.42927100541186
1962.0,195.2,31.26425820015683
1963.0,195.2,20.032915078658107
1964.0,195.2,9.526565098061747
1965.0,195.2,-2.2269933122679095
1966.0,195.2,-12.473726526157234
1967.0,195.2,-25.388756487654668
1968.0,195.2,-38.369567671109984
1969.0,195.2,-49.1503788545653
1970.0,195.2,-58.93766877156671
1971.0,195.2,-71.67027936010882
1972.0,195.2,-82.82729213855761
1973.0,195.2,-95.54235654262231
1974.0,195.2,-107.87634986274087
1975.0,195.2,-118.01034318285942
1976.0,195.2,-131.08076438578064
1977.0,195.2,-142.6694106827725
1978.0,195.2,-153.82727516479616
1979.0,195.2,-164.98789176856278
1980.0,195.2,-173.94850837232937
1981.0,195.2,-181.2899520429762
1982.0,195.2,-187.76152534175097
1983.0,195.2,-192.0330986405257
1984.0,194.5202221351982,-194.96786671888108
1985.0,193.26811907257317,-195.2
1986.0,189.66672089802182,-195.2
1987.0,184.17635328683335,-195.2
1988.0,178.6270486046372,-195.2
1989.0,171.49193941285998,-195.2
1990.0,163.39216471865655,-195.2
1991.0,154.99076160257746,-195.2
1992.0,146.54339355407993,-195.2
1993.0,136.75667514443825,-195.2
1994.0,126.70898037533433,-195.2
1995.0,113.84906416818852,-195.2
1996.0,101.73649566133588,-195.2
1997.0,89.02095092241463,-195.2
1998.0,78.50540618349338,-195.2
1999.0,68.49838193105735,-195.2
2000.0,57.27019121225854,-195.2
